Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.35169972067852,32.804931731963435,32.30637721112719,32.75960922241211,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,32.832132654466925,33.122200906144734,32.60551661672574,32.995296478271484,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,33.01341646863953,33.19470995608939,32.854785963828014,32.92277145385742,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,32.95902919172218,33.094996707083546,32.904640110846344,32.9499626159668,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,32.99528858811658,33.24003080741196,32.87744730846235,33.131256103515625,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,33.04967516424735,33.176579565433805,32.75054385543436,32.95903015136719,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,33.00435963273106,33.1720567456735,32.759613896768975,32.814002990722656,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,32.959037819035345,32.99529721577712,32.68709925924486,32.77774429321289,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,32.76867510634308,32.91370920857289,32.65083381769207,32.795867919921875,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,32.8593203109127,32.95903190511788,32.22479481333171,32.523929595947266,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,32.22479377480112,33.04061273938268,32.04350028735126,32.92277145385742,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.86838653137434,33.0632764499259,32.18853846078325,32.24292755126953,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,32.24292837187631,32.4151553093037,31.96192325070787,31.980052947998047,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.91659293155161,32.09335311454821,31.680913840184594,31.72623634338379,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.644661086448163,31.699050176417078,31.01013553502178,31.236751556396484,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,31.245815186889118,31.585739186893097,31.21046176306058,31.2911376953125,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,31.363654501196525,31.504158779208492,31.127975371512242,31.173297882080078,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,31.20955605208817,31.327397341260735,31.10984445801029,31.318330764770508,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,31.399916102737325,31.495094418994217,30.919491232711252,31.03733253479004,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,30.88323329584795,30.910426113808462,30.55690564877656,30.60222816467285,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,30.58409848229516,30.738195710575727,30.39373840433822,30.420934677124023,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,30.44812793305945,30.52970983682672,30.26683442936708,30.35748291015625,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,30.357480388488742,30.69287109483426,30.321220999184987,30.511577606201172,6558600,0.0,0.0
2023-08-21 00:00:00-04:00,30.552371856676235,30.552371856676235,30.16712187678859,30.34841537475586,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,30.284966658925367,30.384678267191553,30.108206428957583,30.18525505065918,6851200,0.0,0.0
2023-08-23 00:00:00-04:00,30.294027244660843,30.507046852157934,30.239641614073314,30.35748291015625,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,30.221512170714874,30.720066716624768,30.221512170714874,30.384675979614258,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,30.457191355645094,30.81977836664235,30.4299985400804,30.683807373046875,7265500,0.0,0.0
