Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,102.9114308418611,103.89181110048675,102.90181718580537,103.11327362060547,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,103.9014185231224,108.1978058884037,103.59384754543028,107.4865493774414,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.46693245137463,110.33158567789434,107.96713234928283,109.85100555419922,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.41847885101326,111.33119301977416,108.78411690204572,110.1681900024414,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,108.71684001555649,109.09169193865597,108.14014531333197,108.54383087158203,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.13052734844972,109.8606187192532,108.01518547937259,109.64916229248047,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.01439393905983,110.13934212325442,108.14013451078955,108.27469635009766,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,108.78411217612644,109.11090312559487,107.95751381408576,108.35159301757812,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.46692645524251,108.5053737429812,106.40043057097677,107.00596618652344,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.41003914933157,106.92906650943566,106.0159673016842,106.23703002929688,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,105.74684062534219,105.91984975245286,103.86296753739832,104.4012222290039,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.52656228001695,104.10325692236205,102.97870126982855,103.36316680908203,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.15171794481364,104.55501103267667,103.11327065476758,103.46890258789062,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,103.7956982597528,104.37239297044951,103.44967996672055,104.23783111572266,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.42083416524477,103.42083416524477,99.64347435488473,101.47929382324219,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.40240367219485,102.74802945294235,101.09483269371574,101.21017456054688,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.38317694547865,102.8441371627349,100.55657862088957,100.67191314697266,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.17212640345552,101.31590949292729,99.6627126240316,101.21978759765625,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.05638254961657,102.09443732255673,101.05638254961657,101.97909545898438,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.02716936621742,102.02716936621742,100.48931432186262,100.86416625976562,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.40279659197437,101.28706224228236,100.38357661395487,100.47007751464844,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.11404033684711,101.7964704660107,100.42201121949203,100.85453033447266,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.49891530340489,100.97949543753833,99.26863133331459,99.68193054199219,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,99.7492003904298,100.35473598535938,99.34551488252346,99.83570861816406,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,99.8453091919107,101.43122483375082,99.6915273881153,101.06598663330078,4840100,0.0,0.0
2023-08-23 00:00:00-04:00,101.5946292037448,101.9887084017279,100.72959089874149,101.04676818847656,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,100.83532446110958,101.73881010168053,99.60503319214345,99.72037506103516,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,99.9798833142993,100.71036713809401,99.2782404570155,100.16250610351562,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,100.98910497665969,101.13328047763659,97.93261515484592,98.79766082763672,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.23017302323447,99.90298953614845,98.98027666104679,99.83570861816406,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.03755171379949,100.99871187861369,100.03755171379949,100.354736328125,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.46045610451367,100.51813070026137,98.86493406151446,98.90338134765625,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.38394948732928,99.75880131584893,98.57657124146988,98.85530853271484,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,98.7880513775682,98.85533230314554,96.95223907506025,96.96184539794922,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.08679900108125,98.09601286472964,95.89495501010012,97.61543273925781,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.02874112238402,98.30747850123421,96.60622792426678,96.760009765625,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,96.69271720702709,96.90417362990289,95.9622333824754,96.81767272949219,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,96.88494731125401,99.12444491670011,96.6446572706339,98.47085571289062,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.39397215347108,98.92260586276691,97.65387469415843,98.42280578613281,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.10562373675077,99.4224158830851,98.0960100812543,98.70154571533203,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.21095457407985,99.59542011122592,98.5381380508067,98.66309356689453,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,98.85531758778802,98.89376487283347,97.53853290706326,97.7884292602539,8303300,0.0,0.0
2023-09-18 00:00:00-04:00,98.10561235234577,98.10561235234577,96.83688129764973,97.0771713256836,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.44243272774592,97.99990748544631,96.25059595820174,96.760009765625,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.25980642756313,97.4135882518104,96.37553343912654,96.38514709472656,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.11601892904216,96.30824803367213,95.01068324474411,95.08757781982422,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.05875320596455,95.08758684108756,94.2129274659778,94.33788299560547,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.16486813597042,94.39554453602334,93.3863307026227,93.68428802490234,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.28059794986916,93.74195072751253,92.30021046450416,92.49244689941406,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,92.83846095763924,93.17487289684773,91.07954335038299,91.81963348388672,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.54049777136886,94.4628180651923,92.38671596105938,94.30903625488281,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,94.62621849661889,94.68389309494817,92.73273906760369,93.08836364746094,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,92.04070497127792,92.16565316031301,90.85847467090521,92.01187133789062,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,91.81000933937028,92.43476486971797,90.9065238336888,92.06952667236328,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,92.16565871387326,92.5981779068857,91.14683116308868,91.93498229980469,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,92.04070228894614,92.93458156325462,91.40633304063093,92.46360778808594,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,92.08875403529836,93.72273073290894,91.7427357855959,93.11719512939453,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,92.66546457586072,93.24215926766986,92.06954257225112,93.00186920166016,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,93.05951843701331,94.66465400696366,92.83844839257412,93.7707748413086,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,93.38634183378137,93.38634183378137,88.47481192659156,89.0418930053711,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,89.15786421454544,89.96004514192754,86.66434168959745,87.16691589355469,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,86.86729819473912,88.58764034224028,86.79964482858813,87.8241195678711,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,88.04640127568968,89.74740958445095,87.82411481621898,89.09020233154297,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,88.86791046990598,89.89238517648812,88.20104370303623,89.05154418945312,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,92.78217231765619,93.26541279847731,88.5779816092453,92.35691833496094,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,93.30406375795573,93.30406375795573,90.6172481282613,92.24093627929688,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,92.05730380520589,94.86009983148826,92.05730380520589,93.53601837158203,11517800,0.0,0.0
2023-10-23 00:00:00-04:00,93.63266175821842,94.86009656257512,92.45356131931784,92.56953430175781,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,92.2022771121063,92.61786418403473,91.17780236871069,91.63204956054688,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,91.39042294513261,91.46774317953663,89.67975515750848,90.43360900878906,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,89.94071171373734,91.57406682190106,89.93105221361232,90.82987976074219,6838100,0.0,0.0
