Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.45940926693698,36.19223027006498,34.369338243181964,34.497581481933594,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,34.46094084140541,34.9189544222112,34.40598144810315,34.735748291015625,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,31.85942351936301,32.32659932799525,29.999889502015453,30.109811782836914,25254100,0.0,0.0
2023-07-24 00:00:00-04:00,29.157138612649803,29.88996124267578,28.744925774061265,29.88996124267578,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,29.85332457036452,30.027368468631163,29.212104874823194,29.386152267456055,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,29.53271447080918,30.14645093449685,29.422788705734327,30.05484962463379,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,30.347979163258447,30.943394688737882,30.100651423985653,30.6411075592041,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,30.970877948166255,30.970877948166255,30.17393184392128,30.50370216369629,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,30.668582047845835,31.465524520631305,30.622781398948376,31.355602264404297,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,31.273163425710056,31.419727616268442,30.8243121209101,31.108278274536133,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,30.952556610107422,31.13576272935033,30.741870796006204,30.952556610107422,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,30.888433654543324,31.05331880528306,30.384615974857507,30.402936935424805,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,30.274694293990965,32.28079583550994,30.21057267794265,31.080799102783203,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,31.227365343438596,31.39225050819351,30.952557900302477,31.190723419189453,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,30.879273140247573,30.934236024998782,30.476222468503746,30.50370216369629,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,30.46705798069274,30.705226969249455,30.256372179656175,30.49454116821289,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,30.659427197746673,30.769349467891455,30.347977853698154,30.476221084594727,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,30.29301570832659,30.46705959815331,30.22889409131853,30.347978591918945,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,30.28385771782423,30.329658374758402,29.880803550324792,30.219736099243164,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,30.155609577675456,30.155609577675456,29.56019407661183,29.880802154541016,3323400,0.0,0.0
2023-08-16 00:00:00-04:00,29.715918331514796,30.054850879767596,29.468590591316588,29.587675094604492,2562200,0.0,0.0
2023-08-17 00:00:00-04:00,29.752562134884776,29.79836279462328,29.29454854876703,29.303709030151367,2188100,0.0,0.0
2023-08-18 00:00:00-04:00,29.102180465850253,29.75255884763156,28.992256448566504,29.633474349975586,2162500,0.0,0.0
2023-08-21 00:00:00-04:00,29.670117319060306,29.844164705094926,29.212103767375236,29.578516006469727,2110500,0.0,0.0
2023-08-22 00:00:00-04:00,29.51439649633532,29.725082325831092,29.404470720137784,29.551034927368164,2553000,0.0,0.0
2023-08-23 00:00:00-04:00,29.569352610193192,29.999886449962275,29.56019387704247,29.90828514099121,1543600,0.0,0.0
2023-08-24 00:00:00-04:00,29.81668063153164,30.247214475544123,29.569352901632936,29.59683609008789,1802500,0.0,0.0
2023-08-25 00:00:00-04:00,29.835000708637793,29.88996358955367,29.331186530522857,29.615156173706055,1855000,0.0,0.0
2023-08-28 00:00:00-04:00,29.752560841500287,30.09148990207113,29.578516944313357,29.807523727416992,2656300,0.0,0.0
