Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,50.48923141987242,50.59296407167289,49.94227874577231,50.18746566772461,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.54580556099382,50.819281872673805,49.847973672888365,49.97999572753906,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.09355964742104,49.43304339106538,48.82008333415393,49.121849060058594,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,48.88609492167248,49.20672145878419,48.79179448024661,49.07469940185547,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.57449477733828,49.77252784899266,49.329311488242055,49.659366607666016,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49905627933871,50.23460976075668,49.263301589414375,50.1214485168457,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86682766264309,50.28175457729337,49.54620117489901,49.631072998046875,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.95170001701997,50.04600044492905,49.678223739820616,49.989418029785156,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65937017081783,50.10259016070128,49.376465248536775,50.03657913208008,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.88569015518199,50.40434971537438,49.65936408668725,49.97056198120117,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36662862429975,51.05503184363635,50.140302553468814,50.32890701293945,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31004506505621,50.87585843062231,50.15916222037141,50.7249755859375,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,50.73440556235173,51.04560346143114,50.65896593663394,50.80984878540039,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466263511335,50.668395269631844,50.14973569437029,50.3100471496582,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916606731515,50.470363981843356,49.857400354801705,49.9422721862793,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.33793956160954,52.65816725328458,51.27192853675889,51.61141586303711,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51711762706507,52.29982135400811,51.50768542463724,51.90375518798828,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,52.05462999301606,52.61101113820266,52.00747978016919,52.28095245361328,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.31868075330585,52.63930727792899,52.13007628046909,52.29981994628906,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,52.44127191441927,52.997653106503826,52.243238845371614,52.79018783569336,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.110819910081915,53.261702778114426,52.064068439273925,52.09236145019531,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.101782987422936,52.68645357206536,52.101782987422936,52.52614212036133,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,52.70532065010143,53.07309740997328,52.507287563606006,52.997657775878906,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.1391062685971,53.5634654347073,52.91278377822573,53.33714294433594,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.40315139180113,53.6671954835949,53.31827956267728,53.57289505004883,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,53.84637571603884,54.25187411550027,53.64834261788274,54.082130432128906,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.119845554418646,54.87425983589325,54.119845554418646,54.54420471191406,14080400,0.0,0.0
2023-09-05 00:00:00-04:00,54.525345226463166,54.525345226463166,53.9689640058939,53.99725341796875,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,53.846367868210876,54.195287387249635,53.81807845754918,53.902950286865234,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,53.7237750212156,53.83693625486888,53.431437937169655,53.55403137207031,14762000,0.0,0.0
