Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,22.49249899619631,22.8315824824414,22.41714730997806,22.73739242553711,8334200,0.0,0.0
2023-10-25 00:00:00-04:00,22.71855593706226,23.01054349769351,22.596108323667085,22.96344757080078,7413600,0.0,0.0
2023-10-26 00:00:00-04:00,23.029381107843612,23.415558712979852,23.001123552641257,23.30253028869629,8125200,0.0,0.0
2023-10-27 00:00:00-04:00,23.217757814033092,23.321367046084294,22.737390187967144,22.8692569732666,7560300,0.0,0.0
2023-10-30 00:00:00-04:00,22.88809518904364,23.18008453733126,22.6997168767727,22.97286605834961,4142100,0.0,0.0
2023-10-31 00:00:00-04:00,23.01054526593934,23.189506208832128,22.831584323046545,23.142410278320312,5437400,0.0,0.0
2023-11-01 00:00:00-04:00,23.208339322967444,23.50974604718378,22.94460933754104,23.264854431152344,13290300,0.0,0.0
2023-11-02 00:00:00-04:00,23.424978529324797,24.046630388322598,23.340207657959105,23.62277603149414,10167800,0.0,0.0
2023-11-03 00:00:00-04:00,24.04662888451483,24.131399750579195,23.792316286321743,23.895925521850586,6263900,0.0,0.0
2023-11-06 00:00:00-05:00,23.867670192576746,23.952441066543376,23.66987088781263,23.688709259033203,7230300,0.0,0.0
2023-11-07 00:00:00-05:00,23.754641632335847,24.536416068470082,23.679289944390113,24.423389434814453,17500200,0.0,0.0
2023-11-08 00:00:00-05:00,24.23501012245788,24.489322751427405,23.829994112586263,24.159658432006836,9414600,0.0,0.0
2023-11-09 00:00:00-05:00,24.159658090574453,24.19733483353052,23.73580551147461,23.73580551147461,5901600,0.0,0.0
2023-11-10 00:00:00-05:00,23.933602561581722,23.95244093269703,23.74522244348056,23.8676700592041,3831600,0.0,0.0
2023-11-13 00:00:00-05:00,23.858250027175842,23.895926768069714,23.48149160086654,23.500329971313477,3894800,0.0,0.0
2023-11-14 00:00:00-05:00,23.914762442970048,24.338616779462857,23.914762442970048,24.244426727294922,6503800,0.0,0.0
2023-11-15 00:00:00-05:00,24.159657278997926,24.470483211840204,24.159657278997926,24.300941467285156,7560400,0.0,0.0
2023-11-16 00:00:00-05:00,24.47990208154779,24.715376324498262,24.39513121036355,24.508159637451172,7931200,0.0,0.0
2023-11-17 00:00:00-05:00,24.64944072670813,24.705954034888077,24.48931818976021,24.57408905029297,5279800,0.0,0.0
2023-11-20 00:00:00-05:00,24.489322018098747,24.696538711502548,24.319780270529296,24.649444580078125,5152900,0.0,0.0
2023-11-21 00:00:00-05:00,24.71537472414621,24.790726405150206,24.536413808064548,24.781307220458984,7679500,0.0,0.0
2023-11-22 00:00:00-05:00,24.88491956015952,24.903757931892226,24.583512798540262,24.715377807617188,4851700,0.0,0.0
2023-11-24 00:00:00-05:00,24.621184673759767,24.790726405150206,24.564671362138213,24.781307220458984,1951200,0.0,0.0
2023-11-27 00:00:00-05:00,24.781310312155647,24.82840624148741,24.60235117027297,24.715377807617188,6601300,0.0,0.0
2023-11-28 00:00:00-05:00,24.734215025397535,24.988527642346313,24.63060578222746,24.856660842895508,6452900,0.0,0.0
2023-11-29 00:00:00-05:00,24.828404044987707,24.86607898859411,24.451643829768553,24.517578125,5782900,0.0,0.0
2023-11-30 00:00:00-05:00,24.489321805412036,24.687119311507914,24.395131746855263,24.60235023498535,7320800,0.0,0.0
2023-12-01 00:00:00-05:00,24.583512871526857,24.96969051056381,24.48932280910969,24.94143295288086,5803200,0.0,0.0
2023-12-04 00:00:00-05:00,24.753051790897956,25.07329688853975,24.715375051633835,24.82840347290039,4178600,0.0,0.0
2023-12-05 00:00:00-05:00,24.828404751585886,24.828404751585886,24.366875450986072,24.508159637451172,7373500,0.0,0.0
2023-12-06 00:00:00-05:00,24.630606262316753,24.837824752695923,24.508160442432118,24.800148010253906,6802600,0.0,0.0
2023-12-07 00:00:00-05:00,24.85718118875926,24.94273186304332,24.714597335969845,24.800148010253906,3732600,0.24,0.0
2023-12-08 00:00:00-05:00,24.79064290525467,24.809654569664612,24.48646352690403,24.771631240844727,4743100,0.0,0.0
2023-12-11 00:00:00-05:00,24.629046295816476,25.066305492667443,24.61003463224643,25.028282165527344,6871200,0.0,0.0
2023-12-12 00:00:00-05:00,25.094822705477544,25.094822705477544,24.80014915437808,24.87619400024414,4539000,0.0,0.0
2023-12-13 00:00:00-05:00,24.866686402252,25.959831663853777,24.752620048078118,25.921810150146484,9514100,0.0,0.0
2023-12-14 00:00:00-05:00,26.130935719928004,26.321048747349643,25.684172462455013,25.703184127807617,9426500,0.0,0.0
2023-12-15 00:00:00-05:00,25.446530500655246,25.589114355819518,25.16136097727462,25.57010269165039,19912500,0.0,0.0
2023-12-18 00:00:00-05:00,25.579609287271406,25.665159965534023,25.427519595482785,25.49405860900879,7730300,0.0,0.0
2023-12-19 00:00:00-05:00,25.608127142835354,25.6936778222955,25.408508286410964,25.55109214782715,8630900,0.0,0.0
2023-12-20 00:00:00-05:00,25.50356210581596,25.570101113248462,25.08531458517338,25.104326248168945,6088000,0.0,0.0
2023-12-21 00:00:00-05:00,25.24691122091359,25.332461895158474,24.904710336986106,25.085315704345703,3340100,0.0,0.0
2023-12-22 00:00:00-05:00,25.18037339306324,25.65565413316572,25.151855895958317,25.49405860900879,7840900,0.0,0.0
2023-12-26 00:00:00-05:00,25.42751808199054,25.78873062522546,25.42751808199054,25.646146774291992,3862800,0.0,0.0
2023-12-27 00:00:00-05:00,25.66516079710241,25.731699812784324,25.56059845071529,25.703184127807617,4851800,0.0,0.0
2023-12-28 00:00:00-05:00,25.70318064599024,25.90279766599536,25.655651489047152,25.807741165161133,5019700,0.0,0.0
2023-12-29 00:00:00-05:00,25.72219433539557,25.86477820140514,25.60812796780881,25.760217666625977,3459800,0.0,0.0
2024-01-02 00:00:00-05:00,25.66515964632723,26.19747356096683,25.636642149576993,26.149946212768555,6433900,0.0,0.0
2024-01-03 00:00:00-05:00,26.140438473663213,26.349561328753804,26.054887802705245,26.29252815246582,6852200,0.0,0.0
2024-01-04 00:00:00-05:00,26.378079250954794,26.549180595643907,26.206977906265685,26.254507064819336,5214400,0.0,0.0
2024-01-05 00:00:00-05:00,26.14994394562657,26.48264079332679,26.130932282774683,26.37807846069336,5119400,0.0,0.0
2024-01-08 00:00:00-05:00,26.397093551293878,26.615722263324372,26.26401370710176,26.606216430664062,5669100,0.0,0.0
2024-01-09 00:00:00-05:00,26.425608467678597,26.57769815971586,26.359069454043812,26.44462013244629,3671100,0.0,0.0
2024-01-10 00:00:00-05:00,26.425606199870767,26.435112031438837,26.19747168139305,26.2450008392334,3171100,0.0,0.0
2024-01-11 00:00:00-05:00,26.140440752825267,26.17846408236713,25.56059766867682,25.684171676635742,4087500,0.0,0.0
2024-01-12 00:00:00-05:00,25.91230657466489,25.94082407221741,25.655654535848708,25.7412052154541,4199400,0.0,0.0
2024-01-16 00:00:00-05:00,25.598618641144483,25.74120248769333,25.456034794595634,25.48455047607422,3982600,0.0,0.0
2024-01-17 00:00:00-05:00,25.237405025641788,25.5130687082514,24.847674987715944,25.028282165527344,4709700,0.0,0.0
2024-01-18 00:00:00-05:00,24.914213975159612,24.923719806936244,24.429429245915657,24.64805793762207,7381300,0.0,0.0
2024-01-19 00:00:00-05:00,24.686078694323683,24.819158522061677,24.46745000932465,24.724102020263672,5337100,0.0,0.0
2024-01-22 00:00:00-05:00,24.724101955736554,24.94273064016499,24.476955776927554,24.53398895263672,5589200,0.0,0.0
2024-01-23 00:00:00-05:00,24.581520391500447,24.581520391500447,24.248823511722065,24.448440551757812,7038400,0.0,0.0
2024-01-24 00:00:00-05:00,24.61954079109707,24.638552454919683,24.14426007384403,24.182283401489258,4336300,0.0,0.0
2024-01-25 00:00:00-05:00,24.51498179419417,24.600530660624084,24.27734142075554,24.553003311157227,2991300,0.0,0.0
2024-01-26 00:00:00-05:00,24.581521165102856,24.65756601318379,24.495970484380283,24.610036849975586,2671500,0.0,0.0
2024-01-29 00:00:00-05:00,24.61003536234113,24.79064254551052,24.486463171573913,24.714597702026367,3174100,0.0,0.0
2024-01-30 00:00:00-05:00,24.64805947492479,24.876194012636617,24.514981447855924,24.733610153198242,4237900,0.0,0.0
2024-01-31 00:00:00-05:00,24.923722529579805,25.218397907689322,24.75262297806579,24.904712677001953,6314200,0.0,0.0
2024-02-01 00:00:00-05:00,24.838172545146456,25.26592596858016,24.724106174265653,25.256420135498047,5334100,0.0,0.0
2024-02-02 00:00:00-05:00,24.980755526395658,25.170866728318572,24.533990485120047,24.76212501525879,4400300,0.0,0.0
2024-02-05 00:00:00-05:00,24.514979529476342,24.69558489120764,24.286843196564806,24.353384017944336,5610600,0.0,0.0
2024-02-06 00:00:00-05:00,24.33437310812103,24.514980288496194,24.229810770053508,24.419923782348633,5876800,0.0,0.0
2024-02-07 00:00:00-05:00,24.572014990667057,24.619542340161967,24.391407799092498,24.410419464111328,4842900,0.0,0.0
2024-02-08 00:00:00-05:00,24.24882315599814,24.391407012939453,24.096733466853788,24.391407012939453,3780400,0.0,0.0
2024-02-09 00:00:00-05:00,24.334374271202645,24.610036157848803,24.267835257634683,24.591026306152344,5478800,0.0,0.0
2024-02-12 00:00:00-05:00,24.610035346875296,25.018777060240275,24.50547482030785,24.999765396118164,4485400,0.0,0.0
2024-02-13 00:00:00-05:00,24.857181522746288,24.999765377451492,24.334373451143172,24.76212501525879,9522900,0.0,0.0
2024-02-14 00:00:00-05:00,24.857181522746288,24.88569901890816,24.67657433982525,24.76212501525879,7129600,0.0,0.0
2024-02-15 00:00:00-05:00,24.866687754752984,25.275429474386918,24.866687754752984,25.15185546875,9455700,0.0,0.0
2024-02-16 00:00:00-05:00,25.104327389968287,25.484551601913157,24.81915968427265,25.322956085205078,9228400,0.0,0.0
2024-02-20 00:00:00-05:00,25.26592294605184,25.427518463011754,25.123339092981812,25.132844924926758,6267300,0.0,0.0
2024-02-21 00:00:00-05:00,25.294440424002467,25.579608129940897,25.18037225379586,25.560596466064453,4404600,0.0,0.0
2024-02-22 00:00:00-05:00,25.39900137420545,25.551091061657715,25.180372675124328,25.52257537841797,5406600,0.0,0.0
2024-02-23 00:00:00-05:00,25.55109100138366,25.646147509080112,25.42751881051473,25.475046157836914,4238600,0.0,0.0
2024-02-26 00:00:00-05:00,25.294441123729577,25.351474303884576,24.857181907735626,24.914215087890625,3196900,0.0,0.0
2024-02-27 00:00:00-05:00,25.028284094564828,25.151856291190324,24.914215917404842,25.123340606689453,3953600,0.0,0.0
2024-02-28 00:00:00-05:00,25.07580987813234,25.151854720472656,24.904710342655676,24.942731857299805,4078100,0.0,0.0
2024-02-29 00:00:00-05:00,25.047295403106325,25.256418276362357,24.847676549180534,25.066307067871094,6782600,0.0,0.0
2024-03-01 00:00:00-05:00,25.028284424950638,25.028284424950638,24.591027001678377,24.84767723083496,7430200,0.0,0.0
2024-03-04 00:00:00-05:00,24.705093394805854,25.456037856982178,24.676575896844607,25.418014526367188,5565800,0.0,0.0
2024-03-05 00:00:00-05:00,25.541587411719448,25.912305803610163,25.33246272866141,25.43702507019043,6271400,0.0,0.0
2024-03-06 00:00:00-05:00,25.636641737481124,25.78873142493339,25.456036366789114,25.52257537841797,3963200,0.0,0.0
2024-03-07 00:00:00-05:00,25.760601750341493,25.94296121615314,25.645426869133445,25.798992156982422,5992200,0.258,0.0
2024-03-08 00:00:00-05:00,26.154111995889448,26.182906172714407,25.846981432326764,26.08692741394043,6247800,0.0,0.0
2024-03-11 00:00:00-04:00,26.01974459652097,26.29808100213408,25.96215623896569,26.15411376953125,4479000,0.0,0.0
2024-03-12 00:00:00-04:00,26.0101427491367,26.192502193553167,25.827783304720235,25.83738136291504,3819800,0.0,0.0
2024-03-13 00:00:00-04:00,25.942960797707475,26.154112607433397,25.78939551233542,25.875774383544922,3840000,0.0,0.0
2024-03-14 00:00:00-04:00,25.77979513321392,25.866175827292523,25.33829360451858,25.51105499267578,4174000,0.0,0.0
2024-03-15 00:00:00-04:00,25.319099525926255,25.731806912934676,25.319099525926255,25.56864356994629,7256700,0.0,0.0
2024-03-18 00:00:00-04:00,25.54944938105845,25.83738383184697,25.376687978328302,25.818187713623047,6338100,0.0,0.0
2024-03-19 00:00:00-04:00,25.894970723822055,26.17330895009616,25.77019961487883,25.93336296081543,4796300,0.0,0.0
2024-03-20 00:00:00-04:00,25.914164020705133,26.144511925656534,25.818185269314778,25.9621524810791,4737400,0.0,0.0
2024-03-21 00:00:00-04:00,25.971750107096508,26.20209800821478,25.885369415346858,25.91416358947754,5024900,0.0,0.0
2024-03-22 00:00:00-04:00,26.077330333811933,26.18290715549039,25.94296116487035,25.990949630737305,4445700,0.0,0.0
2024-03-25 00:00:00-04:00,26.08692704176215,26.182905799166814,25.866177181181197,25.971752166748047,3983500,0.0,0.0
2024-03-26 00:00:00-04:00,25.9525578910433,26.019742472062955,25.53025245666504,25.53025245666504,4398100,0.0,0.0
2024-03-27 00:00:00-04:00,25.703012995514577,26.32687215211626,25.674218820049585,26.31727409362793,4879700,0.0,0.0
2024-03-28 00:00:00-04:00,26.307678587457108,26.480439995723067,26.182907476288722,26.422853469848633,5297200,0.0,0.0
2024-04-01 00:00:00-04:00,26.40365819461387,26.47084278205439,26.10612566567328,26.394060134887695,4648600,0.0,0.0
2024-04-02 00:00:00-04:00,26.36526270500702,26.595610618106377,26.288480067307233,26.374860763549805,4407400,0.0,0.0
2024-04-03 00:00:00-04:00,26.39405507133435,26.47083770377072,26.182903289794922,26.182903289794922,4082300,0.0,0.0
2024-04-04 00:00:00-04:00,26.374858955564665,26.42284924498887,25.99094579338282,26.182903289794922,4002500,0.0,0.0
2024-04-05 00:00:00-04:00,26.06773200265337,26.173308823230784,25.846982132939328,26.12531852722168,4564800,0.0,0.0
2024-04-08 00:00:00-04:00,26.18290795303788,26.48044047788982,26.125319595472202,26.278884887695312,3054800,0.0,0.0
2024-04-09 00:00:00-04:00,26.403657351009603,26.461243876884037,26.240494002163157,26.422853469848633,3513300,0.0,0.0
2024-04-10 00:00:00-04:00,25.971750516357478,26.048533151273503,25.7030122094726,25.83738136291504,4940800,0.0,0.0
2024-04-11 00:00:00-04:00,25.98135189888258,25.98135189888258,25.587840615757635,25.664623260498047,4101800,0.0,0.0
2024-04-12 00:00:00-04:00,25.770199432308363,25.86617819346921,25.463068861107732,25.559045791625977,3918100,0.0,0.0
2024-04-15 00:00:00-04:00,25.73180732266094,25.789395678027407,25.213524938861045,25.367090225219727,3365900,0.0,0.0
2024-04-16 00:00:00-04:00,25.28070833817272,25.31909874264213,24.887197081487987,24.963979721069336,3857200,0.0,0.0
2024-04-17 00:00:00-04:00,25.146340633477767,25.47266732826563,25.07915421813927,25.357492446899414,3555300,0.0,0.0
2024-04-18 00:00:00-04:00,25.491859661716795,25.616632592850184,25.299903981681382,25.549448013305664,3252200,0.0,0.0
2024-04-19 00:00:00-04:00,25.68381891228636,26.010145604159558,25.607036268942228,25.93336296081543,4891500,0.0,0.0
2024-04-22 00:00:00-04:00,25.88537207081794,26.38446015642806,25.77019902376488,26.269287109375,5098100,0.0,0.0
2024-04-23 00:00:00-04:00,26.298079366506578,26.45164464915085,26.134916024866715,26.144514083862305,4282400,0.0,0.0
2024-04-24 00:00:00-04:00,25.914166247902493,26.30767751484516,25.712612500238354,26.269287109375,4327500,0.0,0.0
2024-04-25 00:00:00-04:00,26.23089493093204,26.346069808880888,25.942960482023782,26.20210075378418,4272500,0.0,0.0
2024-04-26 00:00:00-04:00,26.192505068592848,26.2308954749436,25.93336296081543,25.93336296081543,3467300,0.0,0.0
2024-04-29 00:00:00-04:00,26.058134534477684,26.44204775804501,26.019744127442276,26.422853469848633,3715100,0.0,0.0
2024-04-30 00:00:00-04:00,26.259688280725392,26.528426603068034,26.019742303980877,26.35566520690918,6302900,0.0,0.0
2024-05-01 00:00:00-04:00,26.586014614757786,27.0946989073244,26.365262927694207,26.87394905090332,7368400,0.0,0.0
2024-05-02 00:00:00-04:00,26.864353317228336,26.979528200039745,26.480440092261397,26.797168731689453,7045000,0.0,0.0
2024-05-03 00:00:00-04:00,26.96992902219126,27.0563097230571,26.70118886053724,26.960330963134766,3810300,0.0,0.0
2024-05-06 00:00:00-04:00,27.0563097230571,27.075504010527503,26.835558026042957,26.960330963134766,5003200,0.0,0.0
2024-05-07 00:00:00-04:00,27.161884811352454,27.257863571628,27.017917586260427,27.209875106811523,4697100,0.0,0.0
2024-05-08 00:00:00-04:00,27.190679778846434,27.401831593075087,27.094701015781542,27.37303924560547,7237000,0.0,0.0
2024-05-09 00:00:00-04:00,27.37303934385657,27.785746745067105,27.363441284451362,27.74735450744629,4037300,0.0,0.0
2024-05-10 00:00:00-04:00,27.833732344915664,28.140862891680907,27.699363188366487,27.968101501464844,6997300,0.0,0.0
2024-05-13 00:00:00-04:00,27.939310221721723,28.198450486280098,27.900917986591576,27.996896743774414,4840600,0.0,0.0
2024-05-14 00:00:00-04:00,28.131265342214483,28.179255635166328,27.737754093221813,28.01609230041504,5055400,0.0,0.0
2024-05-15 00:00:00-04:00,28.265638640079416,28.40960586940669,28.188855995728694,28.38081169128418,5490600,0.0,0.0
2024-05-16 00:00:00-04:00,28.352018222246585,28.49598544587876,28.24644140394979,28.41920280456543,3434000,0.0,0.0
2024-05-17 00:00:00-04:00,28.457593772387405,28.467191831571604,28.26563808063121,28.400007247924805,4971500,0.0,0.0
2024-05-20 00:00:00-04:00,28.505583504873247,28.505583504873247,28.265637521938768,28.41920280456543,5339100,0.0,0.0
2024-05-21 00:00:00-04:00,28.495986384904935,28.687942079192478,28.400007622439848,28.63995361328125,7718100,0.0,0.0
2024-05-22 00:00:00-04:00,28.51518071593969,28.678344063183914,28.275234724735984,28.323225021362305,6230200,0.0,0.0
2024-05-23 00:00:00-04:00,28.16965996073809,28.1792580201408,27.593789211074103,27.622583389282227,3577300,0.0,0.0
2024-05-24 00:00:00-04:00,27.69936510087488,27.69936510087488,27.440222997658264,27.52660369873047,3089300,0.0,0.0
2024-05-28 00:00:00-04:00,27.517004987736158,27.728156790553196,27.32504747198064,27.4210262298584,4451600,0.0,0.0
2024-05-29 00:00:00-04:00,27.229072061360515,27.238668290104496,27.00832035675339,27.056310653686523,4912100,0.0,0.0
2024-05-30 00:00:00-04:00,27.142690123501108,27.430624569438603,27.027515246740574,27.411428451538086,3365800,0.0,0.0
2024-05-31 00:00:00-04:00,27.459419321145695,28.16965922255043,27.449821261994504,28.150463104248047,5646800,0.0,0.0
2024-06-03 00:00:00-04:00,28.121669062152808,28.208049764286706,27.958505717082407,28.08327865600586,4894900,0.0,0.0
2024-06-04 00:00:00-04:00,28.025690376706912,28.284830636240585,27.92011356278866,28.1408634185791,4566000,0.0,0.0
2024-06-05 00:00:00-04:00,28.064080366130685,28.14086300312608,27.7185575843302,27.776145935058594,4560400,0.0,0.0
2024-06-06 00:00:00-04:00,27.651372327148476,27.977698984030543,27.507405115145783,27.54579734802246,4306800,0.0,0.0
2024-06-07 00:00:00-04:00,27.248263752441108,27.536200014668577,27.171481115308943,27.267459869384766,4182700,0.0,0.0
2024-06-10 00:00:00-04:00,27.22678117157448,27.449554101850573,27.03306445551382,27.275209426879883,3980000,0.258,0.0
2024-06-11 00:00:00-04:00,27.08149255037838,27.5367262761981,26.984636040341382,27.459239959716797,4245900,0.0,0.0
2024-06-12 00:00:00-04:00,27.74012886850767,27.759500910673076,27.091180235323634,27.246152877807617,3895100,0.0,0.0
