Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,33.32422905118201,33.46698331573732,33.1903988426471,33.431297302246094,14521700,0.0,0.0
2023-11-29 00:00:00-05:00,33.48483152435118,33.80602950405736,33.48483152435118,33.690040588378906,16387400,0.0,0.0
2023-11-30 00:00:00-05:00,33.75249705765041,34.29674538051452,33.74357300115164,34.198604583740234,36623500,0.0,0.0
2023-12-01 00:00:00-05:00,34.261058584241425,34.44842292408151,34.14506967711317,34.42165756225586,20762500,0.0,0.0
2023-12-04 00:00:00-05:00,34.2610554091727,34.41273031683561,33.93093342744179,33.939857482910156,22109200,0.0,0.0
2023-12-05 00:00:00-05:00,34.216445366069955,34.39488905448126,33.98447095360645,34.278900146484375,23003300,0.0,0.0
2023-12-06 00:00:00-05:00,34.12722699053876,34.689323446900865,33.97555205983098,34.35028076171875,20218500,0.0,0.0
2023-12-07 00:00:00-05:00,34.394884437198286,34.5554833948561,34.17183070751019,34.484107971191406,15223200,0.0,0.0
2023-12-08 00:00:00-05:00,34.49303198470681,34.510876693244676,33.91309086958158,34.12722396850586,21850400,0.0,0.0
2023-12-11 00:00:00-05:00,34.16291314645167,34.25213328498636,33.44021777161228,33.609737396240234,21914500,0.0,0.0
2023-12-12 00:00:00-05:00,33.52051575706562,33.582970531949954,33.163628411843696,33.27961730957031,17096700,0.0,0.0
2023-12-13 00:00:00-05:00,33.08333216642059,33.145786940990696,32.53015644375685,33.00303268432617,32473200,0.0,0.0
2023-12-14 00:00:00-05:00,33.23500520227214,33.88632167432262,33.17255043122139,33.788177490234375,28551600,0.0,0.0
2023-12-15 00:00:00-05:00,33.50267816168786,33.752500717789665,33.136870086767,33.342079162597656,51721600,0.0,0.0
2023-12-18 00:00:00-05:00,33.6543508690377,33.72572629915942,33.25285343857137,33.609737396240234,22057200,0.0,0.0
2023-12-19 00:00:00-05:00,33.54728080129903,33.67219375342321,33.44914001563922,33.52051544189453,17642500,0.0,0.0
2023-12-20 00:00:00-05:00,33.45806098218127,33.66327001444839,33.261772601956224,33.27961730957031,18134600,0.0,0.0
2023-12-21 00:00:00-05:00,33.32422816248972,33.502671839307645,33.19931860977618,33.395606994628906,15421000,0.0,0.0
2023-12-22 00:00:00-05:00,33.386684273670745,33.70788222407875,33.36884296845269,33.44914245605469,13171600,0.0,0.0
2023-12-26 00:00:00-05:00,33.40453046007518,33.582974151920915,33.28854495337623,33.44021987915039,11856600,0.0,0.0
2023-12-27 00:00:00-05:00,33.306388410038224,33.42237391237418,33.19039950417206,33.288543701171875,15267600,0.0,0.0
2023-12-28 00:00:00-05:00,33.1725545757522,33.654351501364204,33.14578921439493,33.44914245605469,14931700,0.0,0.0
2023-12-29 00:00:00-05:00,33.35100417281566,33.690043488553165,33.297470037079364,33.636512756347656,16222700,0.0,0.0
2024-01-02 00:00:00-05:00,33.66326731336139,34.76961527195377,33.618657249670584,34.68931579589844,23810900,0.0,0.0
2024-01-03 00:00:00-05:00,35.26925892681296,35.43878196019573,34.91237495814493,34.93914031982422,26263900,0.0,0.0
2024-01-04 00:00:00-05:00,35.40309086121955,35.55476577490716,35.117582338429884,35.126502990722656,24214600,0.0,0.0
2024-01-05 00:00:00-05:00,35.21572602061451,36.01871745299198,35.06404770559643,35.867042541503906,30276700,0.0,0.0
2024-01-08 00:00:00-05:00,35.822430241087616,35.920571022888815,35.224644477494145,35.77781677246094,28483000,0.0,0.0
2024-01-09 00:00:00-05:00,35.60998038714095,35.60998038714095,35.17449569198497,35.419456481933594,17880100,0.665,0.0
2024-01-10 00:00:00-05:00,35.455745697021484,35.4738878632993,35.07469444762153,35.455745697021484,16354700,0.0,0.0
2024-01-11 00:00:00-05:00,35.41037958317169,35.41037958317169,34.07670887446143,34.38517761230469,31289800,0.0,0.0
2024-01-12 00:00:00-05:00,34.648285499982954,35.17449837653543,34.63013987035097,34.98397445678711,18774800,0.0,0.0
2024-01-16 00:00:00-05:00,35.002120285218936,35.70070799493052,34.793447273728475,35.64627456665039,31039400,0.0,0.0
2024-01-17 00:00:00-05:00,35.12913742055913,35.77329172377684,35.083771614224695,35.26522445678711,21377100,0.0,0.0
2024-01-18 00:00:00-05:00,34.95675100192695,35.39223568945853,34.893243034636384,35.32872772216797,17112800,0.0,0.0
2024-01-19 00:00:00-05:00,35.44667406962272,35.773288464290545,35.10191404625949,35.68256378173828,20561700,0.0,0.0
2024-01-22 00:00:00-05:00,35.746074655853484,36.03639781671741,35.66442105055268,35.90938186645508,26039200,0.0,0.0
2024-01-23 00:00:00-05:00,37.261195466780165,38.331763335022835,36.82571076017845,38.31361770629883,49713700,0.0,0.0
2024-01-24 00:00:00-05:00,38.31361565997905,38.413414882168425,37.370063782274464,37.451717376708984,27910400,0.0,0.0
2024-01-25 00:00:00-05:00,37.60595435746037,38.37712451990555,37.49708404932186,38.3680534362793,24613200,0.0,0.0
2024-01-26 00:00:00-05:00,38.36805051453282,38.549503321562405,38.195668790438724,38.46784973144531,20367200,0.0,0.0
2024-01-29 00:00:00-05:00,38.21381466539427,38.458775437336314,37.79647562916313,38.150306701660156,23905700,0.0,0.0
2024-01-30 00:00:00-05:00,38.104947016398434,38.64930201797711,37.932568740114284,38.5313606262207,20044600,0.0,0.0
2024-01-31 00:00:00-05:00,38.2773237927681,39.20273002792913,38.14123677816841,38.4224853515625,23392300,0.0,0.0
2024-02-01 00:00:00-05:00,38.72188542136248,38.758176678549084,38.077731180461775,38.54950714111328,19586500,0.0,0.0
2024-02-02 00:00:00-05:00,38.28640073086615,38.531361525571526,37.9507152540883,38.22289276123047,21548600,0.0,0.0
2024-02-05 00:00:00-05:00,38.10494676248089,38.26825395405122,37.45171799619961,37.54244613647461,20466200,0.0,0.0
2024-02-06 00:00:00-05:00,37.55151275620473,37.714819928362346,37.1523193692218,37.28840637207031,17517600,0.0,0.0
2024-02-07 00:00:00-05:00,37.28840810763938,37.32469936112451,36.61703722278657,36.671470642089844,21815600,0.0,0.0
2024-02-08 00:00:00-05:00,36.56259798359619,36.62610594263552,35.782353388628174,36.20876693725586,19523500,0.0,0.0
2024-02-09 00:00:00-05:00,36.199699397116206,36.37207766552978,35.619049704772735,36.03639221191406,18479400,0.0,0.0
2024-02-12 00:00:00-05:00,36.04546383336394,36.44465725819416,35.8640110181049,36.38114929199219,15060500,0.0,0.0
2024-02-13 00:00:00-05:00,36.47187894051175,36.707765187470166,36.00010298567019,36.40837097167969,14483600,0.0,0.0
2024-02-14 00:00:00-05:00,36.63518318996696,36.78034474433199,36.263206490598776,36.426513671875,12443200,0.0,0.0
2024-02-15 00:00:00-05:00,36.480950277064075,36.85292700891187,36.453733564783064,36.82571029663086,12081400,0.0,0.0
2024-02-16 00:00:00-05:00,36.55353632468748,36.898292916657226,36.0545436060575,36.734989166259766,12645500,0.0,0.0
2024-02-20 00:00:00-05:00,36.66240310388614,37.116033433536266,36.53538716533207,36.744056701660156,12069500,0.0,0.0
2024-02-21 00:00:00-05:00,36.73498035634089,37.3065519979683,36.626106600952966,37.28840637207031,16268200,0.0,0.0
2024-02-22 00:00:00-05:00,36.970873900979896,37.134181105514664,36.39022760082293,36.952728271484375,22068900,0.0,0.0
2024-02-23 00:00:00-05:00,36.86200066508402,37.3337766118233,36.70776455705162,36.889217376708984,15228600,0.0,0.0
2024-02-26 00:00:00-05:00,36.83477750686908,36.86199767721237,35.77328430843916,36.00917053222656,25108400,0.0,0.0
2024-02-27 00:00:00-05:00,36.000102109132385,36.27227960620344,35.77328695141906,36.2269172668457,17074100,0.0,0.0
2024-02-28 00:00:00-05:00,36.25413335958823,36.48094851343089,36.16340868242101,36.38114929199219,12437000,0.0,0.0
2024-02-29 00:00:00-05:00,36.38114991260337,36.49909476367241,36.154334754891565,36.308570861816406,20486500,0.0,0.0
2024-03-01 00:00:00-05:00,36.281354149904345,36.55353164696996,36.08175570362473,36.47187805175781,12130900,0.0,0.0
2024-03-04 00:00:00-05:00,36.217839822049854,36.589819973398725,35.84586313162534,36.57167434692383,18753900,0.0,0.0
2024-03-05 00:00:00-05:00,36.607967376708984,37.161396950141175,36.21784500399202,36.607967376708984,20640100,0.0,0.0
2024-03-06 00:00:00-05:00,36.607965070560255,36.626110698488276,36.081755704346165,36.2269172668457,16331100,0.0,0.0
2024-03-07 00:00:00-05:00,36.38114811432513,36.54445529667951,35.72792284583207,35.864009857177734,17100600,0.0,0.0
2024-03-08 00:00:00-05:00,35.936595299545345,36.181556093078115,35.736996846831666,35.84586715698242,17807900,0.0,0.0
2024-03-11 00:00:00-04:00,35.90030376009845,36.49909565260414,35.8912326763759,36.40837097167969,12344600,0.0,0.0
2024-03-12 00:00:00-04:00,36.317642829830504,36.52631236469653,36.19970143681366,36.40837097167969,12452700,0.0,0.0
2024-03-13 00:00:00-04:00,36.55353013827135,36.7440540322612,36.34486061710278,36.526309967041016,13751800,0.0,0.0
2024-03-14 00:00:00-04:00,36.290426126714515,36.34486301183749,35.782358915007606,36.081756591796875,17475400,0.0,0.0
2024-03-15 00:00:00-04:00,35.927520220735644,36.226917895355385,35.510181153924535,35.82772445678711,54893900,0.0,0.0
2024-03-18 00:00:00-04:00,35.8186492907768,36.25413397827541,35.61905084449319,36.2269172668457,16200800,0.0,0.0
2024-03-19 00:00:00-04:00,36.181556697422735,36.33578935096874,36.118048727030285,36.26321029663086,15226900,0.0,0.0
2024-03-20 00:00:00-04:00,36.254134243323975,36.535386286877554,36.10897267976318,36.399295806884766,15198800,0.0,0.0
2024-03-21 00:00:00-04:00,36.3992946613156,36.825708255009765,36.27227872981297,36.78034591674805,21868300,0.0,0.0
2024-03-22 00:00:00-04:00,36.961802846148835,37.025310818971306,36.299499482271756,36.62611389160156,17816400,0.0,0.0
2024-03-25 00:00:00-04:00,36.77126988395681,37.08881316078308,36.72590754753147,37.07973861694336,14587200,0.0,0.0
2024-03-26 00:00:00-04:00,37.04344993665494,37.19768256898999,36.934576178733835,37.06159210205078,17854100,0.0,0.0
2024-03-27 00:00:00-04:00,37.28841369986467,37.90535125793768,37.28841369986467,37.6876106262207,19260100,0.0,0.0
2024-03-28 00:00:00-04:00,37.77832999795951,38.24103483188342,37.769258914966144,38.06865310668945,19771400,0.0,0.0
2024-04-01 00:00:00-04:00,38.095875319480946,38.41341515513576,37.67853280000294,38.358978271484375,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,38.37711984094732,38.72187981243142,38.34082858901757,38.59486389160156,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,38.631160110179415,38.92148324109453,38.585794308972595,38.86704635620117,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,39.00313567802394,39.393254561587696,38.50413956698675,38.513214111328125,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,38.33175862348475,38.504136883787766,37.751112419385784,38.21381378173828,14338700,0.0,0.0
2024-04-08 00:00:00-04:00,38.213812590147036,38.2410327595009,37.84183591093742,37.859981536865234,14457800,0.0,0.0
2024-04-09 00:00:00-04:00,37.85538047027426,37.966013813445045,37.37596462724009,37.652549743652344,17224100,0.665,0.0
2024-04-10 00:00:00-04:00,37.440496934657624,37.48659386284687,36.841226317286875,37.357521057128906,17900400,0.0,0.0
2024-04-11 00:00:00-04:00,37.292986628243966,37.31142610388973,36.96108310056095,37.02561950683594,14782200,0.0,0.0
2024-04-12 00:00:00-04:00,37.044058164488824,37.1178125484729,36.58308183443493,36.61996078491211,21555000,0.0,0.0
2024-04-15 00:00:00-04:00,36.97951889038086,37.200785542135186,36.739809247848655,36.97951889038086,16442800,0.0,0.0
2024-04-16 00:00:00-04:00,36.97952547800207,37.00718293515582,36.48167014741067,36.66606140136719,14016800,0.0,0.0
2024-04-17 00:00:00-04:00,36.73981029694902,36.859665121637555,36.380249339853506,36.67527389526367,21009200,0.0,0.0
2024-04-18 00:00:00-04:00,36.73981380331151,37.03483838687814,36.61074098762242,36.997962951660156,20173700,0.0,0.0
2024-04-19 00:00:00-04:00,36.87810992263108,37.495816575689254,36.85967044563329,37.32986831665039,24706500,0.0,0.0
2024-04-22 00:00:00-04:00,38.16883803673803,38.390104685379484,35.55049258134768,35.58736801147461,51243200,0.0,0.0
2024-04-23 00:00:00-04:00,35.873173369333635,36.86888380563679,35.66112470611422,36.60151672363281,25972800,0.0,0.0
2024-04-24 00:00:00-04:00,36.41713118742373,36.56464347687118,35.900836415872426,36.40791320800781,15946600,0.0,0.0
2024-04-25 00:00:00-04:00,36.223521544008534,36.712155337665976,35.91927547227969,36.15898513793945,16837700,0.0,0.0
2024-04-26 00:00:00-04:00,36.01147816152278,36.84123358349264,35.8639658520412,36.58308792114258,18246200,0.0,0.0
2024-04-29 00:00:00-04:00,36.78591651497809,37.63411136566762,36.75825554064992,36.96108627319336,19438600,0.0,0.0
2024-04-30 00:00:00-04:00,36.79513164894349,36.804349628359404,36.36181276001703,36.40791320800781,20222200,0.0,0.0
2024-05-01 00:00:00-04:00,36.26040354897856,36.56464612935989,36.076012294550445,36.14054870605469,17754000,0.0,0.0
2024-05-02 00:00:00-04:00,36.2511777908259,36.398690073635116,35.72566506350741,35.89161682128906,17394900,0.0,0.0
2024-05-03 00:00:00-04:00,36.002244774193606,36.140539057335864,35.72565972487881,35.854732513427734,13195600,0.0,0.0
2024-05-06 00:00:00-04:00,36.06678993260287,36.27883863917049,36.011475019480365,36.26040267944336,13348800,0.0,0.0
2024-05-07 00:00:00-04:00,36.44478963828617,36.49089008753638,36.03913171046599,36.24196243286133,11935200,0.0,0.0
2024-05-08 00:00:00-04:00,36.17742260917598,36.4816651470784,36.04834628721871,36.39868927001953,10438000,0.0,0.0
2024-05-09 00:00:00-04:00,36.42635248020693,36.72138060290822,36.30650115204626,36.68450164794922,12881000,0.0,0.0
2024-05-10 00:00:00-04:00,36.702938780237446,37.2653269810593,36.610741398731044,37.246891021728516,16888500,0.0,0.0
2024-05-13 00:00:00-04:00,37.191573866053375,37.477380483051896,36.961085679852495,37.3759651184082,21365700,0.0,0.0
2024-05-14 00:00:00-04:00,37.42206218466872,37.514256052687045,37.265328388672806,37.32986831665039,17664400,0.0,0.0
2024-05-15 00:00:00-04:00,37.56957448368042,37.717086782692114,37.2837678656706,37.32986831665039,14926000,0.0,0.0
2024-05-16 00:00:00-04:00,37.1454757544536,37.28376655160704,37.00718144032965,37.10859680175781,12913200,0.0,0.0
2024-05-17 00:00:00-04:00,37.23766846117268,37.25610793694713,36.72137720736978,36.93342590332031,14670400,0.0,0.0
2024-05-20 00:00:00-04:00,36.92420261008708,37.16391226651937,36.88732366033285,36.988739013671875,8665000,0.0,0.0
2024-05-21 00:00:00-04:00,36.97030022100545,36.98873969622283,36.21429932194435,36.52776336669922,18327000,0.0,0.0
2024-05-22 00:00:00-04:00,36.60152575777683,37.044062666372675,36.527767847858826,36.68450164794922,12374100,0.0,0.0
2024-05-23 00:00:00-04:00,36.50932655829961,36.69371780697194,36.05757169187147,36.352596282958984,14105000,0.0,0.0
2024-05-24 00:00:00-04:00,36.42634882027119,36.63840103149414,36.417130840942974,36.63840103149414,10420000,0.0,0.0
2024-05-28 00:00:00-04:00,36.619962772992075,36.68449918134565,36.1128859688276,36.28805923461914,15071300,0.0,0.0
2024-05-29 00:00:00-04:00,36.19585975754984,36.38947248837017,35.956153614255065,36.04834747314453,17652000,0.0,0.0
2024-05-30 00:00:00-04:00,36.158982206878605,37.2100076113447,36.12210325869416,37.182350158691406,19633200,0.0,0.0
2024-05-31 00:00:00-04:00,37.00718402950515,38.05820963607561,36.97030507422916,37.938358306884766,38917400,0.0,0.0
2024-06-03 00:00:00-04:00,37.966007429865776,38.270249951672945,37.70786183354817,37.7816162109375,20688100,0.0,0.0
2024-06-04 00:00:00-04:00,37.68942852225736,38.31635665893555,37.54191622639017,38.31635665893555,16040200,0.0,0.0
2024-06-05 00:00:00-04:00,38.35322986793705,38.463866721140484,37.91991450228648,38.12274169921875,11964000,0.0,0.0
2024-06-06 00:00:00-04:00,38.08586197917788,38.46386239265929,37.929128213262686,38.10430145263672,10259100,0.0,0.0
2024-06-07 00:00:00-04:00,37.947570237180294,38.067425064233255,37.62488822238794,37.7447395324707,10410200,0.0,0.0
2024-06-10 00:00:00-04:00,37.717083666266355,37.73552314174056,37.182352945395785,37.256107330322266,15210700,0.0,0.0
2024-06-11 00:00:00-04:00,37.1454723291623,37.42205741493498,37.08093592638102,37.265323638916016,12083300,0.0,0.0
2024-06-12 00:00:00-04:00,37.58801415417912,37.61567161133287,36.49089164444235,36.66606140136719,15065300,0.0,0.0
