Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.96086158456653,34.190457120526496,32.69396955867681,33.55183029174805,12991600,0.0,0.0
2023-07-20 00:00:00-04:00,33.80919173783206,33.95216611626586,32.91320296755301,33.03711700439453,10701500,0.0,0.0
2023-07-21 00:00:00-04:00,33.20868262460238,33.90450131025272,32.808346444481735,33.77105712890625,23644200,0.0,0.0
2023-07-24 00:00:00-04:00,33.93309735591193,34.466877747311166,33.91403701700611,34.161861419677734,8685400,0.0,0.0
2023-07-25 00:00:00-04:00,34.02842325177526,34.24765354879691,33.85685108261361,34.066551208496094,7351400,0.0,0.0
2023-07-26 00:00:00-04:00,33.6280845261743,34.0284207703859,33.446982199079656,33.86637878417969,7789500,0.0,0.0
2023-07-27 00:00:00-04:00,33.92357196779549,34.04748600463701,32.836950692938046,33.03711700439453,8116600,0.0,0.0
2023-07-28 00:00:00-04:00,33.30400348576865,33.79965596827116,33.30400348576865,33.76152801513672,5800200,0.0,0.0
2023-07-31 00:00:00-04:00,33.87591395384142,34.12373839226325,33.70434179028709,34.11420822143555,6252100,0.0,0.0
2023-08-01 00:00:00-04:00,33.82825017821589,34.13326649891204,33.59948611965309,34.09513854980469,5300000,0.0,0.0
2023-08-02 00:00:00-04:00,33.856849614512555,33.95216586609944,33.38026108441426,33.89497756958008,5751300,0.0,0.0
2023-08-03 00:00:00-04:00,33.93309310275992,34.47640359551388,33.79011876239787,33.98075485229492,5120800,0.0,0.0
2023-08-04 00:00:00-04:00,34.08561012902914,34.23811831346911,33.78059376014921,33.856849670410156,5642700,0.0,0.0
2023-08-07 00:00:00-04:00,34.01021785641889,34.24027731177049,33.876018031076704,34.11566162109375,5232400,0.2,0.0
2023-08-08 00:00:00-04:00,33.300873330890504,34.21151600531947,33.233769764665354,34.17317581176758,4898900,0.0,0.0
2023-08-09 00:00:00-04:00,34.50868052254273,34.96879582404274,34.22110891618915,34.6141242980957,5588300,0.0,0.0
2023-08-10 00:00:00-04:00,34.59495095470621,34.815422632446015,33.57886075337951,33.86643600463867,6220100,0.0,0.0
2023-08-11 00:00:00-04:00,33.74181990973574,34.18276326003422,33.69389192064611,34.01021957397461,5137100,0.0,0.0
2023-08-14 00:00:00-04:00,33.93353592148682,33.95270419201096,33.69389231655166,33.86643600463867,4881200,0.0,0.0
2023-08-15 00:00:00-04:00,33.68430033989082,33.856844006542076,33.3296288725169,33.65554428100586,4530000,0.0,0.0
2023-08-16 00:00:00-04:00,33.71305899545874,34.144418195311495,33.5021751196082,33.52134704589844,5074700,0.0,0.0
2023-08-17 00:00:00-04:00,34.0389745348203,34.144418301408734,33.406315591960734,33.42548751831055,5196700,0.0,0.0
2023-08-18 00:00:00-04:00,33.16666896532324,33.895187473326864,33.099569057569056,33.7993278503418,4144600,0.0,0.0
2023-08-21 00:00:00-04:00,33.88560166274962,34.01980514277071,33.291286592197146,33.59803009033203,3910100,0.0,0.0
2023-08-22 00:00:00-04:00,33.58844498643112,33.81850077505731,33.559685270349725,33.7226448059082,4067300,0.0,0.0
2023-08-23 00:00:00-04:00,33.415899985494995,34.144414829351774,33.17625641549766,33.99104309082031,4288700,0.0,0.0
