Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,29.81427838659936,30.029859113308348,29.66291274876625,29.759235382080078,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,29.66750219482003,29.66750219482003,28.144680646145463,28.26393699645996,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,28.337322315186015,28.86939240601125,28.309802564626143,28.832698822021484,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,28.98865406560671,29.190473176762296,28.776742511622817,28.970306396484375,7099000,0.0,0.0
2023-10-17 00:00:00-04:00,28.896915948636572,29.080389130742113,28.699682890278595,28.906089782714844,6768600,0.0,0.0
2023-10-18 00:00:00-04:00,28.961132304038372,29.41981352963221,28.929024758225204,29.10791015625,5653400,0.0,0.0
2023-10-19 00:00:00-04:00,29.13542936339956,29.190470616208376,28.80976613883006,28.85104751586914,6258700,0.0,0.0
2023-10-20 00:00:00-04:00,28.92443704309553,29.126256140782434,28.621707521700216,28.72261619567871,6693400,0.0,0.0
2023-10-23 00:00:00-04:00,28.72261454136763,28.892327835053297,28.534555330570658,28.548316955566406,5213200,0.0,0.0
2023-10-24 00:00:00-04:00,28.667573709914098,29.14460255638223,28.667573709914098,29.08955955505371,7251800,0.0,0.0
2023-10-25 00:00:00-04:00,28.997827934170115,29.46109695653711,28.906091338180904,29.42898941040039,6616600,0.0,0.0
2023-10-26 00:00:00-04:00,29.557420088043845,29.658330520288434,29.199647532690328,29.227169036865234,5876900,0.0,0.0
2023-10-27 00:00:00-04:00,29.14460267860233,29.30055435022745,28.763896458267826,28.841873168945312,6053700,0.0,0.0
2023-10-30 00:00:00-04:00,28.997826135479535,29.16478536503425,28.86480816703258,29.006999969482422,6628500,0.0,0.0
2023-10-31 00:00:00-04:00,29.006999547625924,29.08038846885177,28.507036974984263,28.860219955444336,10525700,0.0,0.0
2023-11-01 00:00:00-04:00,28.851048325912327,30.34451280890437,28.529971134341313,29.53907012939453,16109400,0.0,0.0
2023-11-02 00:00:00-04:00,29.70419531540438,30.919701188076186,29.520722136602252,30.740812301635742,11280800,0.0,0.0
2023-11-03 00:00:00-04:00,30.91511508749207,31.006849932181655,30.479365826566507,30.520648956298828,8384900,0.0,0.0
2023-11-06 00:00:00-05:00,30.575685350476043,30.713287587752497,30.250018673498822,30.538990020751953,6880300,0.0,0.0
2023-11-07 00:00:00-05:00,30.538991499107357,30.63531411970151,30.33717067531422,30.355518341064453,5879300,0.0,0.0
2023-11-08 00:00:00-05:00,30.36469421334846,30.58486273036614,30.153701280080607,30.428909301757812,5985500,0.0,0.0
2023-11-09 00:00:00-05:00,30.474779095768472,30.502298847081583,30.21791525216043,30.22709083557129,6038600,0.0,0.0
2023-11-10 00:00:00-05:00,30.153702807105272,30.291308574642347,30.043620292751633,30.17205047607422,6561800,0.0,0.0
2023-11-13 00:00:00-05:00,30.181222577962913,30.713290918831863,30.06655228473275,30.493125915527344,6532000,0.0,0.0
2023-11-14 00:00:00-05:00,31.116926823430536,31.286640104848136,30.713288680482513,30.80502700805664,9084800,0.0,0.0
2023-11-15 00:00:00-05:00,30.805033613052316,30.979331223625742,30.57569299413249,30.786685943603516,6432800,0.0,0.0
2023-11-16 00:00:00-05:00,30.960976824784225,31.089406983551314,30.754571712402743,31.016019821166992,6816800,0.0,0.0
2023-11-17 00:00:00-05:00,31.098584561601236,31.14445197846716,30.713290561116366,30.878416061401367,6461500,0.0,0.0
2023-11-20 00:00:00-05:00,30.78668580817101,31.0894136040942,30.77292243154986,30.997678756713867,6551800,0.0,0.0
2023-11-21 00:00:00-05:00,31.107763806900447,31.438014883501705,31.025201037750133,31.327932357788086,8677600,0.0,0.0
2023-11-22 00:00:00-05:00,31.46552829125704,31.84164671939443,31.382965538765436,31.81412696838379,7110900,0.0,0.0
2023-11-24 00:00:00-05:00,31.924205040037723,32.135197933901004,31.85081788104403,32.052635192871094,3984100,0.0,0.0
2023-11-27 00:00:00-05:00,32.55719058452876,32.55719058452876,31.956315879612454,32.006771087646484,8878100,0.0,0.0
2023-11-28 00:00:00-05:00,32.061819679467,32.40124282043197,32.0342964251735,32.217769622802734,10641500,0.0,0.0
2023-11-29 00:00:00-05:00,32.29116239041619,32.30951006131197,32.0480618751029,32.18107986450195,8116800,0.0,0.0
2023-11-30 00:00:00-05:00,32.162510613658476,32.728556522231536,32.153232739340936,32.58008575439453,23929000,0.4,0.0
2023-12-01 00:00:00-05:00,32.52440636275728,32.96981864536654,32.468732039819976,32.960540771484375,9401600,0.0,0.0
2023-12-04 00:00:00-05:00,32.6914392911829,33.38739670778725,32.6914392911829,33.23892593383789,7963400,0.0,0.0
2023-12-05 00:00:00-05:00,33.17396560130815,33.36883280143688,32.96053911452592,33.25748062133789,7660000,0.0,0.0
2023-12-06 00:00:00-05:00,33.3131628483288,33.823530908827266,33.26676285570149,33.59154510498047,8942500,0.0,0.0
2023-12-07 00:00:00-05:00,33.721455683752296,34.02303792862381,33.3827548617041,33.86992645263672,8693100,0.0,0.0
2023-12-08 00:00:00-05:00,33.88848916763117,33.907048458096014,33.48019539687274,33.619384765625,6113200,0.0,0.0
2023-12-11 00:00:00-05:00,34.12047523740428,34.176153109204634,33.916326580625714,34.12975311279297,11739600,0.0,0.0
2023-12-12 00:00:00-05:00,34.32461943919758,34.75147244813093,34.12047080891543,34.57516098022461,9353600,0.0,0.0
2023-12-13 00:00:00-05:00,34.47309673382889,35.05306132531442,34.403500274886035,34.946346282958984,7541700,0.0,0.0
2023-12-14 00:00:00-05:00,34.89066498900128,34.97418002358471,34.27358541439202,34.333900451660156,10242700,0.0,0.0
2023-12-15 00:00:00-05:00,34.33390204537207,34.46381354079372,33.78734279121429,33.95344543457031,14202800,0.0,0.0
2023-12-18 00:00:00-05:00,34.036951659355225,34.315333868862254,33.76784732290896,34.064788818359375,6447800,0.0,0.0
2023-12-19 00:00:00-05:00,33.92560867206778,33.92560867206778,33.5637078078859,33.860652923583984,7464500,0.0,0.0
2023-12-20 00:00:00-05:00,33.52195182213416,33.58690757016078,33.13685450181723,33.173973083496094,8456100,0.0,0.0
2023-12-21 00:00:00-05:00,33.16469794219471,33.4709174167341,33.118297941359366,33.36884307861328,6185100,0.0,0.0
2023-12-22 00:00:00-05:00,33.452349474943794,33.80032815229721,33.387393738356934,33.740013122558594,5806200,0.0,0.0
2023-12-26 00:00:00-05:00,33.7307335581353,33.91168219709373,33.57298491486788,33.86992645263672,4079600,0.0,0.0
2023-12-27 00:00:00-05:00,33.999844798421265,33.999844798421265,33.7121846167714,33.888492584228516,4385400,0.0,0.0
2023-12-28 00:00:00-05:00,33.88849125522917,34.20399213292157,33.87920983951364,34.0926399230957,5455900,0.0,0.0
2023-12-29 00:00:00-05:00,34.01839282071352,34.36173076562595,33.999833534526104,34.31533432006836,5537900,0.0,0.0
2024-01-02 00:00:00-05:00,34.357100197977815,35.55785757237788,34.31534091107987,35.37319564819336,11647900,0.0,0.0
2024-01-03 00:00:00-05:00,35.48919041227749,35.59590544898356,35.261845295600956,35.336082458496094,8913500,0.0,0.0
2024-01-04 00:00:00-05:00,35.23400495753771,35.40103501919237,34.978819157836845,35.05769348144531,7755400,0.0,0.0
2024-01-05 00:00:00-05:00,35.03913524703859,35.36855821286682,34.92314234183281,35.2061653137207,5629900,0.0,0.0
2024-01-08 00:00:00-05:00,35.131930533915245,35.55878356140673,35.09481195591883,35.49382781982422,7553800,0.0,0.0
2024-01-09 00:00:00-05:00,35.3175227541498,35.82789085369701,35.15327498007042,35.772212982177734,8108800,0.0,0.0
2024-01-10 00:00:00-05:00,35.6979759039922,35.6979759039922,35.020577795289945,35.159767150878906,7852100,0.0,0.0
2024-01-11 00:00:00-05:00,35.03913498508353,35.113372142975045,34.79787130158114,34.872108459472656,7661700,0.0,0.0
2024-01-12 00:00:00-05:00,35.02058265901791,35.09017557656641,34.81643399468135,34.96490478515625,4958800,0.0,0.0
2024-01-16 00:00:00-05:00,35.02985578700013,35.066974364543725,34.73291424629612,34.89994430541992,8373600,0.0,0.0
2024-01-17 00:00:00-05:00,34.76075168248698,35.252563989245445,34.732914519021904,35.06697463989258,7680900,0.0,0.0
2024-01-18 00:00:00-05:00,35.04841664094311,35.04841664094311,34.194707018427835,34.343177795410156,10693500,0.0,0.0
2024-01-19 00:00:00-05:00,34.33390111416315,34.61228338820534,33.95344451368019,34.408138275146484,8786800,0.0,0.0
2024-01-22 00:00:00-05:00,34.42669162846421,34.42669162846421,33.758574925247956,34.11119079589844,9334500,0.0,0.0
2024-01-23 00:00:00-05:00,34.0926421021562,34.51949521695715,33.77714120429828,34.47309875488281,24754100,0.0,0.0
2024-01-24 00:00:00-05:00,34.473093088223116,34.48701167057518,34.120473662739776,34.1668701171875,6210900,0.0,0.0
2024-01-25 00:00:00-05:00,34.31533802519079,34.73291315993962,34.25966016061685,34.57516098022461,5129900,0.0,0.0
2024-01-26 00:00:00-05:00,34.677233575728394,34.742189311265705,34.40349205308145,34.52876281738281,6727000,0.0,0.0
2024-01-29 00:00:00-05:00,34.45453669057068,34.70508181340607,34.30606589998187,34.62156677246094,7089400,0.0,0.0
2024-01-30 00:00:00-05:00,34.630838984972435,34.76075046301518,34.528764669418194,34.65867614746094,5030000,0.0,0.0
2024-01-31 00:00:00-05:00,34.65868156116203,34.89994880648943,34.36173998216127,34.45453643798828,6270700,0.0,0.0
2024-02-01 00:00:00-05:00,34.62156335555663,35.03913497924805,34.12047315933991,35.03913497924805,8337700,0.0,0.0
2024-02-02 00:00:00-05:00,35.02985420967277,35.17832497333942,34.74219055639641,34.93706130981445,5809400,0.0,0.0
2024-02-05 00:00:00-05:00,34.81643004863849,34.853548627005964,34.49628850490832,34.538047790527344,5800800,0.0,0.0
2024-02-06 00:00:00-05:00,34.565881391924734,34.65867428845743,34.380292059037224,34.52876281738281,6116100,0.0,0.0
2024-02-07 00:00:00-05:00,34.640117489843625,34.67723252343718,33.767848713688245,33.777130126953125,7750800,0.0,0.0
2024-02-08 00:00:00-05:00,33.81425371437133,34.036961671379956,33.619386464378096,33.84209442138672,10685500,0.0,0.0
2024-02-09 00:00:00-05:00,33.69362127450584,33.75393631248065,33.220368226380685,33.37812042236328,8189300,0.0,0.0
2024-02-12 00:00:00-05:00,33.37811586448259,33.77713169770028,33.173967241025494,33.740013122558594,9648200,0.0,0.0
2024-02-13 00:00:00-05:00,33.804970688927874,33.98127862066075,33.23892477675606,33.526588439941406,9869400,0.0,0.0
2024-02-14 00:00:00-05:00,32.46873233928122,32.95125966169167,31.243844126030837,31.698537826538086,20793800,0.0,0.0
2024-02-15 00:00:00-05:00,31.782055973399004,32.63576205517548,31.763496683818314,32.45017623901367,10689100,0.0,0.0
2024-02-16 00:00:00-05:00,32.39450113744292,32.617209091612594,32.27386751477506,32.30170822143555,6404000,0.0,0.0
2024-02-20 00:00:00-05:00,32.478013281615375,33.1182928405454,32.478013281615375,33.05333709716797,8710400,0.0,0.0
2024-02-21 00:00:00-05:00,33.24820685204859,33.78641207214756,33.16469182170983,33.767852783203125,9722200,0.0,0.0
2024-02-22 00:00:00-05:00,33.48019187450384,33.85136702528215,33.32243969206074,33.78641128540039,6661000,0.0,0.0
2024-02-23 00:00:00-05:00,33.81425174284606,33.94973137634555,33.43379514083181,33.452354431152344,6194400,0.0,0.0
2024-02-26 00:00:00-05:00,33.31316874132779,33.545154586212185,33.28161829828191,33.36884307861328,7033800,0.0,0.0
2024-02-27 00:00:00-05:00,33.43379395301022,33.49874969691303,33.01622232501289,33.220367431640625,4807500,0.0,0.0
2024-02-28 00:00:00-05:00,33.285322512128474,33.303881801419735,32.941984509796384,32.979103088378906,4923000,0.0,0.0
2024-02-29 00:00:00-05:00,33.044061735606675,33.118295359474466,32.58009008200888,32.73783874511719,15251000,0.0,0.0
2024-03-01 00:00:00-05:00,32.76567814310069,32.79351530846175,32.45481445733743,32.59864807128906,6032400,0.0,0.0
2024-03-04 00:00:00-05:00,32.52441459498048,32.73784114651205,32.301710167218424,32.51513671875,8826300,0.0,0.0
2024-03-05 00:00:00-05:00,32.665458684084655,32.8213524738228,32.46873657984061,32.59864807128906,8928700,0.0,0.0
2024-03-06 00:00:00-05:00,32.635761531734296,32.88630662732133,32.61720578227376,32.802791595458984,7355000,0.0,0.0
2024-03-07 00:00:00-05:00,33.06559066267674,33.074978302377176,32.2959689026744,32.38043975830078,6584100,0.4,0.0
2024-03-08 00:00:00-05:00,32.272502541821,32.78777367359866,32.20211314758161,32.69955062866211,5872800,0.0,0.0
2024-03-11 00:00:00-04:00,32.73709296647084,33.07497636922792,32.70893362935088,32.83094787597656,7694700,0.0,0.0
2024-03-12 00:00:00-04:00,32.70893745134126,32.76525255182621,32.4461408097496,32.47429656982422,6893400,0.0,0.0
2024-03-13 00:00:00-04:00,32.708932217982294,32.7934030650267,32.23026647162074,32.408592224121094,11161900,0.0,0.0
2024-03-14 00:00:00-04:00,32.38044380757475,32.474298734302906,31.9909390590146,32.21150207519531,9222600,0.0,0.0
2024-03-15 00:00:00-04:00,32.15518410784997,32.474295842782226,32.112950468683586,32.258426666259766,12259700,0.0,0.0
2024-03-18 00:00:00-04:00,32.25842986671074,32.8825755187764,32.173958999661735,32.77463912963867,8794100,0.0,0.0
2024-03-19 00:00:00-04:00,32.70893563444692,33.12190585439237,32.680779875936274,33.10313415527344,7909500,0.0,0.0
2024-03-20 00:00:00-04:00,33.14067902198699,33.49733058004349,32.87318856327677,33.178218841552734,9952100,0.0,0.0
2024-03-21 00:00:00-04:00,33.22514723179868,33.4597880919658,33.1406763789251,33.41285705566406,7424400,0.0,0.0
2024-03-22 00:00:00-04:00,33.50671671168398,33.736663760140345,33.380008637805105,33.647499084472656,8880300,0.0,0.0
2024-03-25 00:00:00-04:00,33.675657481522045,34.01823113469601,33.609958326657576,33.95722579956055,9047900,0.0,0.0
2024-03-26 00:00:00-04:00,34.05108059947109,34.398351651560546,33.985381444823986,34.13555145263672,10195600,0.0,0.0
2024-03-27 00:00:00-04:00,34.37958314118901,34.57668062340791,34.14024843830278,34.28572463989258,5229500,0.0,0.0
2024-03-28 00:00:00-04:00,34.39835851238802,34.70808264888019,34.39835851238802,34.632999420166016,7159100,0.0,0.0
2024-04-01 00:00:00-04:00,34.70807437218543,34.99903031736805,34.651759278826944,34.78316116333008,7825700,0.0,0.0
2024-04-02 00:00:00-04:00,34.90517067241124,35.30781516280134,34.848859161252996,35.0928840637207,8312600,0.0,0.0
2024-04-03 00:00:00-04:00,35.092887452150805,35.355684077157576,34.905174042716475,35.07411575317383,7458200,0.0,0.0
2024-04-04 00:00:00-04:00,35.31814191259769,35.383841064483576,34.90986554273373,34.96148681640625,8500400,0.0,0.0
2024-04-05 00:00:00-04:00,34.99903031736805,35.0084143760935,34.37019097270504,34.78316116333008,7251300,0.0,0.0
2024-04-08 00:00:00-04:00,34.60483529139113,34.83009210705702,34.44528121472683,34.77377700805664,4650900,0.0,0.0
2024-04-09 00:00:00-04:00,34.83009432755987,34.961492653268756,34.571987916106096,34.87702178955078,4089800,0.0,0.0
2024-04-10 00:00:00-04:00,34.7362290426853,34.83947158711373,34.35141820093806,34.55790328979492,5540900,0.0,0.0
2024-04-11 00:00:00-04:00,34.708076281018826,34.783163076293015,34.107396240167205,34.3326530456543,5785900,0.0,0.0
2024-04-12 00:00:00-04:00,34.257560854454006,34.318566180753706,33.66626496597925,33.731964111328125,6394500,0.0,0.0
2024-04-15 00:00:00-04:00,34.00415590612408,34.196563146320095,33.81738053397474,34.07924270629883,6992100,0.0,0.0
2024-04-16 00:00:00-04:00,34.21063888916594,34.445279754550704,34.069852937800896,34.342037200927734,8695800,0.0,0.0
2024-04-17 00:00:00-04:00,34.567300252415066,34.67053924435505,34.22941677236098,34.632999420166016,6176100,0.0,0.0
2024-04-18 00:00:00-04:00,34.867629146880574,34.99902744024675,34.39834748180996,34.83008575439453,6769500,0.0,0.0
2024-04-19 00:00:00-04:00,34.99902928877215,35.50585437309752,34.712767171532924,35.45892333984375,9117800,0.0,0.0
2024-04-22 00:00:00-04:00,35.5903215777694,35.881277513891064,35.37445243045403,35.80619430541992,6973600,0.0,0.0
2024-04-23 00:00:00-04:00,35.712341733527644,35.90005515629437,35.62318063247365,35.73111343383789,5858100,0.0,0.0
2024-04-24 00:00:00-04:00,35.111660166943125,36.25670877531801,35.078810587866904,36.20039367675781,7250100,0.0,0.0
2024-04-25 00:00:00-04:00,36.38623078543033,36.56643265517719,35.74518960268359,36.01268005371094,6667900,0.0,0.0
2024-04-26 00:00:00-04:00,35.62317862364797,36.191009099753394,35.62317862364797,35.815582275390625,5342400,0.0,0.0
2024-04-29 00:00:00-04:00,35.85312409926223,36.284862422083044,35.815580702407715,36.27547836303711,6163000,0.0,0.0
2024-04-30 00:00:00-04:00,36.25670962720722,36.34118048686445,35.815583628959935,36.237937927246094,9607900,0.0,0.0
2024-05-01 00:00:00-04:00,34.97087049307648,35.3838406779453,33.66626794797227,34.05107879638672,15583100,0.0,0.0
2024-05-02 00:00:00-04:00,34.1543226425288,34.787852241668745,34.14493858357699,34.46405029296875,11373600,0.0,0.0
2024-05-03 00:00:00-04:00,34.43589103754517,34.49220613239634,33.98069078042246,34.11677932739258,7102900,0.0,0.0
2024-05-06 00:00:00-04:00,34.1730977750656,34.20125353508595,33.347160871223466,33.54426193237305,8570600,0.0,0.0
2024-05-07 00:00:00-04:00,33.62873416426995,33.83990953370649,33.36593393213115,33.609962463378906,7643400,0.0,0.0
2024-05-08 00:00:00-04:00,33.60996011697437,33.84460099122774,33.60996011697437,33.68504333496094,7764800,0.0,0.0
2024-05-09 00:00:00-04:00,33.70381141778724,33.760126510485705,33.35654396365147,33.51609802246094,5027100,0.0,0.0
2024-05-10 00:00:00-04:00,33.47855769645135,34.05108199353149,33.43163023840154,34.01354217529297,6267500,0.0,0.0
2024-05-13 00:00:00-04:00,34.06046699142956,34.39835039171703,34.03230765451542,34.2481803894043,8561700,0.0,0.0
2024-05-14 00:00:00-04:00,34.41712384633077,34.44528318761162,33.89153054689925,33.96661376953125,6140100,0.0,0.0
2024-05-15 00:00:00-04:00,33.96661080859671,34.06985336350972,33.62873096570258,33.647499084472656,6162600,0.0,0.0
2024-05-16 00:00:00-04:00,33.666271418503094,34.037004427075445,33.666271418503094,33.85398483276367,6293800,0.0,0.0
2024-05-17 00:00:00-04:00,33.74135684518357,33.86337109654495,33.450400885886566,33.78828430175781,6117600,0.0,0.0
2024-05-20 00:00:00-04:00,33.703812802492074,33.90560408419969,33.563026855129415,33.5817985534668,5756200,0.0,0.0
2024-05-21 00:00:00-04:00,33.75074301522014,33.891528974083414,33.50671807757089,33.713199615478516,6015000,0.0,0.0
2024-05-22 00:00:00-04:00,33.8164438438535,34.21064239992776,33.65688975757914,34.14494323730469,6486800,0.0,0.0
2024-05-23 00:00:00-04:00,33.96660985010206,34.03230900494993,33.516099825287185,33.60057067871094,5339700,0.0,0.0
2024-05-24 00:00:00-04:00,33.656886724193214,33.94783910949112,33.4710494092827,33.647499084472656,5700600,0.0,0.0
2024-05-28 00:00:00-04:00,33.516096258016475,33.58179540587169,32.85910119912931,32.896644592285156,7364100,0.0,0.0
2024-05-29 00:00:00-04:00,32.84033678884462,33.06089619277102,32.50245337298269,32.530609130859375,8276000,0.0,0.0
2024-05-30 00:00:00-04:00,32.586927953064716,32.703310350087925,32.43675792665899,32.5212287902832,6700300,0.0,0.0
2024-05-31 00:00:00-04:00,32.56814763702811,33.21575503327939,32.51183254939695,33.196983337402344,12422300,0.0,0.0
2024-06-03 00:00:00-04:00,33.196989382729626,33.30023193868692,32.85441571651011,32.94357681274414,6283600,0.0,0.0
2024-06-04 00:00:00-04:00,32.91542407802135,33.534875890340736,32.53530697828824,33.44102096557617,8646700,0.0,0.0
2024-06-05 00:00:00-04:00,33.47855674170518,33.48606828547422,32.408594975206356,32.53999328613281,9807200,0.0,0.0
2024-06-06 00:00:00-04:00,32.483024773798,32.948290400421875,31.95129676865685,32.824851989746094,8800300,0.4,0.0
2024-06-07 00:00:00-04:00,32.739398921893425,33.100216982361516,32.48777708758537,32.6539421081543,8340200,0.0,0.0
2024-06-10 00:00:00-04:00,32.4545399353909,32.49726652573659,31.55249671057555,31.856342315673828,11162600,0.0,0.0
2024-06-11 00:00:00-04:00,31.647450252112595,32.069985653566825,31.53350543531294,31.951295852661133,6206600,0.0,0.0
2024-06-12 00:00:00-04:00,31.89432165192226,31.913312453654996,31.22016448997308,31.258142471313477,8227600,0.0,0.0
2024-06-13 00:00:00-04:00,31.077738439359827,31.172692457651937,30.640960821592422,30.89733123779297,11641700,0.0,0.0
2024-06-14 00:00:00-04:00,30.89732990508116,30.982786706795284,30.6219686970995,30.745407104492188,6188900,0.0,0.0
2024-06-17 00:00:00-04:00,30.612473323025927,31.28663048497511,30.394080914162043,31.258142471313477,10035900,0.0,0.0
2024-06-18 00:00:00-04:00,31.296126517999294,31.372089730860502,30.86884250096836,31.02076530456543,6080800,0.0,0.0
2024-06-20 00:00:00-04:00,30.849853470346428,31.049251458964633,30.73590865788591,30.992279052734375,7236600,0.0,0.0
