Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.78948680895496,313.81836469510193,300.5710337607807,300.869384765625,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,294.1661512015984,295.8966476262616,286.72695297360843,290.0188903808594,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.54664837594356,300.1234704232126,290.30732801186014,296.9409484863281,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.26496221591543,316.65284890790207,308.9550584341069,312.5950927734375,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.23894820075196,314.2261212150192,308.23894820075196,311.4811706542969,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.24150779697527,316.6726960588742,308.5074999318742,309.03460693359375,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.52100676772005,315.3400518247285,308.7661006512084,314.83282470703125,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.91915070695234,303.0574139904705,298.72118686732165,299.9942321777344,14046300,0.0,0.0
