Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.0683630380822,87.44716025367646,85.88461702428252,86.72113037109375,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.83949469507962,88.25998974352464,86.7763656053393,87.78649139404297,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.94433607686692,88.29156875967321,86.66589635901175,87.06836700439453,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.12360836578864,87.5813169519704,86.85528707085818,87.00523376464844,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.35915790267012,93.08966447816333,89.67259134886987,92.45833587646484,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.44256703641899,92.63985300955535,89.5305563653667,90.53279113769531,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.19567327024072,92.53724940939045,90.69850151322285,91.08518981933594,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.17200413304995,91.4245355914899,89.98036706997591,90.2723617553711,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.31182198265874,90.55646231683933,89.74362240052356,90.15399169921875,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.71994321629715,90.12241380801945,88.59933394217731,89.34903717041016,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.15175360293769,89.57001405828265,88.33103005514037,88.36259460449219,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.2521038736778,89.30958408689827,88.03113695818604,88.67035675048828,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.03337594248657,89.86199814328586,88.2284346969966,89.2227783203125,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.60158183116629,90.73797354568997,89.60158183116629,90.54068756103516,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.27235964432327,90.61958473347752,89.27011742646314,89.60945892333984,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.88566587123684,89.90934682504886,88.37047712086344,88.52041625976562,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.7413840277165,90.78531666840489,88.7413840277165,89.625244140625,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.60157413852062,91.06152500252344,89.53055390602137,90.4380874633789,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.3591677365364,91.42453911140812,90.12241854212046,91.18778991699219,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.47753528627017,90.48542642252885,89.54632839899455,89.84620666503906,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.7515098710405,91.02206585594742,89.54633277418262,89.625244140625,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.94880300862559,90.27236224204322,87.54974659640477,87.5655288696289,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,87.04468052462768,88.33101873099591,86.82371361927649,88.22053527832031,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.41782847755944,88.76506113669899,87.61288724165722,88.40204620361328,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.50463112170284,89.21487865448975,87.47082436777325,88.1179428100586,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.99168131131898,89.77519136526361,87.99168131131898,89.54633331298828,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,89.33324539119837,89.93300941878296,87.61287220874229,87.62865447998047,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.95222528648517,88.67825518622705,86.98155504105002,88.36259460449219,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.82031844611407,90.1855683091217,88.50465029290646,89.93303680419922,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.70417125647779,91.28249680309591,89.11229823348246,91.0141830444336,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.63537241742077,91.21145553639744,89.92512489484177,90.20922088623047,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.42230739091781,90.70640341604744,89.81465211086798,90.32760620117188,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.76953810315352,91.11677076200792,89.59368325405018,90.15399169921875,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,89.71993873592155,90.11451817148077,88.63089406202099,89.08071899414062,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,89.05704648274428,90.01982544519673,88.33101669283283,88.92288208007812,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,88.55986922856601,89.29379017155628,87.92064946559874,88.22053527832031,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,87.99168590153175,88.40993880033486,87.77071897442107,88.16529846191406,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,88.5835527658531,90.2013338333354,88.48096044651093,90.16976928710938,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,90.16188068320774,92.19003108502962,89.96458717553793,90.75375366210938,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,90.50912010730814,91.03785648744628,88.89133132920206,89.64892578125,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,90.25658250726289,92.49780889350187,90.21712681979498,91.26671600341797,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,91.0851887682682,91.47188461402632,90.12240981014162,91.14043426513672,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,91.36929929554896,92.67141229425378,90.69061627359366,91.99273681640625,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,91.55868674916366,92.07953945081827,90.9273581424232,91.70863342285156,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,91.96116989528417,92.86081226608108,90.61169502292746,90.6353759765625,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,89.92513585069463,90.23290528817766,88.43361285391904,89.16753387451172,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,89.09651609942298,89.33326530899491,87.65234742985587,87.79439544677734,6249463,0.0,0.0
