Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,13.328588233496513,13.382224779109677,12.988892384677062,13.310709953308105,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.31070986950798,13.33752771588374,12.96207445652724,12.971014022827148,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042528842496123,13.114043667816302,12.908437905627814,12.917377471923828,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.92631721986331,13.042529025772627,12.881620240279116,12.97995376586914,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015711621738273,13.024650335939965,12.747530587635374,12.78328800201416,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774346363396074,13.015709510698796,12.702831546237608,12.827982902526855,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729651114740715,12.747530247715355,12.541924481126921,12.595561027526855,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559804136618304,12.613439832725623,12.515107154846191,12.515107154846191,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524046897888184,12.595561728719993,12.416774651640468,12.524046897888184,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.461469575944045,12.693893179923839,12.461469575944045,12.67601490020752,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667075767351431,12.827984552921764,12.649196634499626,12.7564697265625,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774347391537011,12.827983934984722,12.667075157165527,12.667075157165527,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649197135742012,12.87268119010158,12.622379287925586,12.845863342285156,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.792227919524978,12.845863616301939,12.676016106476192,12.747530937194824,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.693894486255067,12.702834053295174,12.604501373426109,12.6402587890625,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.64919689858355,12.684954312509708,12.524046376103993,12.604500770568848,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.6313191441359,12.65813699256682,12.506167763918215,12.524046897888184,36036700,0.0,0.0
