Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,226.4435843932511,229.9335041438873,223.1448905239539,227.56227111816406,14540700,0.0,0.0
2023-07-27 00:00:00-04:00,225.12409404251108,226.0228717055486,220.3051348697471,221.9210205078125,5806700,0.0,0.0
2023-07-28 00:00:00-04:00,221.69155095636793,224.9328785698155,220.15215851519667,222.5616455078125,3595800,0.0,0.0
2023-07-31 00:00:00-04:00,222.5233975528412,224.25401592475126,220.31470716263112,221.84454345703125,2988700,0.0,0.0
2023-08-01 00:00:00-04:00,221.33777962769352,221.9783943564074,219.08127920599114,221.3473358154297,3486300,0.0,0.0
2023-08-02 00:00:00-04:00,221.01270409928182,222.2556943540641,219.78884081169346,220.1043701171875,2740200,0.0,0.0
2023-08-03 00:00:00-04:00,219.5211067507973,221.5672544138265,218.526723368129,219.80795288085938,1914100,0.0,0.0
2023-08-04 00:00:00-04:00,220.4103307913009,222.60946502721634,218.23032352149963,218.50759887695312,3176300,0.0,0.0
2023-08-07 00:00:00-04:00,220.20951488341754,221.66285779951997,218.57451686870158,219.6262664794922,2211300,0.0,0.0
2023-08-08 00:00:00-04:00,220.20952538870011,220.26689169516732,216.44231564162146,218.60321044921875,2513700,0.0,0.0
2023-08-09 00:00:00-04:00,217.28372638332155,219.73145271583402,216.8152105659267,219.19601440429688,2562500,0.0,0.0
2023-08-10 00:00:00-04:00,219.88445239638838,221.19436510034754,219.45419048388217,220.19998168945312,2737700,0.0,0.0
2023-08-11 00:00:00-04:00,219.6740529680568,220.85967661282723,219.2246641843711,219.4254608154297,2346200,0.0,0.0
2023-08-14 00:00:00-04:00,218.64144592584512,219.90356300421524,218.2398671980727,219.72189331054688,1682100,0.0,0.0
2023-08-15 00:00:00-04:00,218.80400577013523,219.07172494292547,215.57224873013843,215.6487274169922,2146200,0.0,0.0
2023-08-16 00:00:00-04:00,215.46706915268337,216.2415435047757,213.85118336147812,214.76907348632812,2169200,0.0,0.0
2023-08-17 00:00:00-04:00,215.40969183493434,216.72917532464174,214.24320948804606,214.53961181640625,2075400,0.0,0.0
2023-08-18 00:00:00-04:00,213.46872378731442,215.79216150723198,213.3635473540737,215.38101196289062,1660100,0.0,0.0
2023-08-21 00:00:00-04:00,215.3618746852027,215.88774220100385,213.60255867899048,214.14756774902344,2000600,0.0,0.0
2023-08-22 00:00:00-04:00,214.43443441106137,214.74996370454127,211.8528483430265,212.656005859375,1636200,0.0,0.0
2023-08-23 00:00:00-04:00,213.05756002246102,213.86071744609407,211.661583423633,213.3444061279297,2026500,0.0,0.0
2023-08-24 00:00:00-04:00,213.4974051292131,214.40575367657652,212.7229307590197,212.7611846923828,1738900,0.0,0.0
2023-08-25 00:00:00-04:00,213.44003945262585,215.59136363826335,212.53170549216574,214.34837341308594,1609900,0.0,0.0
2023-08-28 00:00:00-04:00,214.09020512288788,217.2837225602229,214.05195119296556,214.69256591796875,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,214.58741193843147,215.36190090956572,213.2201328874977,213.64083862304688,2362100,0.0,0.0
2023-08-30 00:00:00-04:00,214.28518065923396,215.53544497347426,213.1695592911438,214.36212158203125,2690700,1.3,0.0
2023-08-31 00:00:00-04:00,214.37176086763282,215.26618636791926,212.10205471984034,212.13092041015625,2410300,0.0,0.0
2023-09-01 00:00:00-04:00,213.15994966643487,213.89086642906813,211.30379941034832,212.5732879638672,2303700,0.0,0.0
2023-09-05 00:00:00-04:00,211.07296810329223,211.4095827964731,206.94709745250313,207.4568328857422,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,207.57224558229225,207.91847240186186,203.6002566070882,204.68702697753906,2344800,0.0,0.0
2023-09-07 00:00:00-04:00,204.2927287831591,205.54299322699367,201.86914082626245,202.51351928710938,2882100,0.0,0.0
2023-09-08 00:00:00-04:00,202.27307121123243,204.0522805914349,201.0420310740095,203.69644165039062,3188200,0.0,0.0
2023-09-11 00:00:00-04:00,204.37926209900016,204.66778689280102,202.01339107479032,203.51370239257812,1943900,0.0,0.0
2023-09-12 00:00:00-04:00,202.96553086757476,206.68747332119364,198.94546614310215,205.687255859375,2828200,0.0,0.0
2023-09-13 00:00:00-04:00,205.71607758960457,205.82186952387147,202.7154549812788,204.01380920410156,2919700,0.0,0.0
2023-09-14 00:00:00-04:00,205.94692363369361,208.27433177562878,203.63875439333967,207.44723510742188,2798700,0.0,0.0
2023-09-15 00:00:00-04:00,204.90823299442442,206.0142423187214,204.07152425407236,205.15829467773438,4222800,0.0,0.0
2023-09-18 00:00:00-04:00,205.98535673514394,206.22579160742325,203.76374086327985,204.99476623535156,2206800,0.0,0.0
2023-09-19 00:00:00-04:00,204.5139080997505,205.34100469433957,201.86912435455042,203.66758728027344,2156000,0.0,0.0
2023-09-20 00:00:00-04:00,204.96592651823192,206.67782172918712,204.75434264496954,204.83128356933594,2116800,0.0,0.0
2023-09-21 00:00:00-04:00,203.94651930483127,205.12945503188698,202.7924345949001,203.311767578125,2370300,0.0,0.0
2023-09-22 00:00:00-04:00,202.64813321607448,204.87936118890568,200.76311736964854,201.234375,2416500,0.0,0.0
2023-09-25 00:00:00-04:00,199.99375816116543,201.49406967375978,199.20513927569155,200.50347900390625,1427400,0.0,0.0
2023-09-26 00:00:00-04:00,199.42631916495517,200.27265468824763,196.7911474424191,197.0027313232422,1990200,0.0,0.0
2023-09-27 00:00:00-04:00,197.35858265888902,197.68557058910662,193.75205928889187,194.6560821533203,2760800,0.0,0.0
2023-09-28 00:00:00-04:00,194.68494424577665,196.98351602571483,193.87708648691768,196.30067443847656,2112600,0.0,0.0
2023-09-29 00:00:00-04:00,198.00294908545365,198.00294908545365,195.55051022568023,195.8390350341797,2246700,0.0,0.0
2023-10-02 00:00:00-04:00,194.16561239517006,195.31969701071404,192.472955937371,194.8869171142578,1888000,0.0,0.0
2023-10-03 00:00:00-04:00,194.21366406802417,197.29122732845315,193.8866761817553,195.98326110839844,2087500,0.0,0.0
2023-10-04 00:00:00-04:00,195.71400245640322,197.15661181111872,193.6462682513035,194.53106689453125,1911900,0.0,0.0
