Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-13 00:00:00-04:00,24.554534448574824,24.68347742890405,23.51377662866818,23.6795597076416,6056200,0.0,0.0
2023-10-16 00:00:00-04:00,24.020342537316484,24.52690580833277,23.81771758025328,24.416383743286133,4577100,0.0,0.0
2023-10-17 00:00:00-04:00,23.974288692028498,25.190041781629496,23.974288692028498,24.95978546142578,6290100,0.0,0.0
2023-10-18 00:00:00-04:00,23.67955853092137,24.56374369175647,23.23746682886195,23.56903648376465,11393000,0.0,0.0
2023-10-19 00:00:00-04:00,23.58745750287076,23.965077719447702,22.878267630093074,22.91510772705078,8792200,0.0,0.0
2023-10-20 00:00:00-04:00,22.795376955423674,22.841427519313722,21.699356319019678,21.883562088012695,9384500,0.0,0.0
2023-10-23 00:00:00-04:00,21.97566497750281,22.30723290236261,21.70856678807388,21.717777252197266,9768000,0.0,0.0
2023-10-24 00:00:00-04:00,21.828301064961472,22.158027951026444,21.42304942711459,21.717777252197266,6029800,0.0,0.0
2023-10-25 00:00:00-04:00,21.29410526461912,21.754617905009777,21.169766640907685,21.61646270751953,6842400,0.0,0.0
2023-10-26 00:00:00-04:00,21.7546207578395,22.247369207137616,21.7371203476635,21.865142822265625,5115100,0.0,0.0
2023-10-27 00:00:00-04:00,21.72698801849069,21.759223765012656,20.971747517033663,21.06385040283203,4891900,0.0,0.0
2023-10-30 00:00:00-04:00,21.303313147934,21.58422612878686,21.0454272035835,21.54277992248535,6635400,0.0,0.0
2023-10-31 00:00:00-04:00,21.636568861726246,22.039851537780482,21.392723481115837,21.974201202392578,6150600,0.42,0.0
2023-11-01 00:00:00-04:00,22.002334506589815,22.13363695706283,21.636567355554835,21.73035430908203,5418700,0.0,0.0
2023-11-02 00:00:00-04:00,22.13363640546221,23.446648355608843,22.03984945427231,23.352861404418945,6679900,0.0,0.0
2023-11-03 00:00:00-04:00,24.393894527139295,24.890964144039398,24.29072869618104,24.54395294189453,8175900,0.0,0.0
2023-11-06 00:00:00-05:00,24.656499362214824,24.74090566115229,23.934342072956536,24.234458923339844,4116200,0.0,0.0
2023-11-07 00:00:00-05:00,24.037503650767288,24.37044742446388,23.79366007653048,24.20631980895996,4946800,0.0,0.0
2023-11-08 00:00:00-05:00,24.225080190659096,24.276663110029187,23.896826712807407,24.11253547668457,3879200,0.0,0.0
2023-11-09 00:00:00-05:00,24.159430931328075,24.32355678316169,23.37162326485147,23.465410232543945,7525500,0.0,0.0
2023-11-10 00:00:00-05:00,23.634225263892365,23.66236010064153,23.085572692395694,23.606088638305664,3800100,0.0,0.0
2023-11-13 00:00:00-05:00,23.44664996965825,23.681116469354833,23.19342572066496,23.399757385253906,3732000,0.0,0.0
2023-11-14 00:00:00-05:00,24.35637940779249,25.53340224107693,24.318865697939017,24.928478240966797,5212400,0.0,0.0
2023-11-15 00:00:00-05:00,24.947234716182017,25.796002259084208,24.9378558419883,25.62249755859375,5517500,0.0,0.0
2023-11-16 00:00:00-05:00,25.631879772666544,25.73504561340281,25.04102493217152,25.39741325378418,4843500,0.0,0.0
2023-11-17 00:00:00-05:00,25.650634717735603,26.05391737231471,25.491197430781938,26.044538497924805,4791100,0.0,0.0
2023-11-20 00:00:00-05:00,25.856965577155528,25.931994786308216,25.388032572741864,25.866344451904297,4384600,0.0,0.0
2023-11-21 00:00:00-05:00,25.519334594961045,25.74442402319412,24.984751227791968,25.2098388671875,4619400,0.0,0.0
2023-11-22 00:00:00-05:00,25.519334411120585,25.538092161477802,24.919100710389902,25.0972957611084,2764100,0.0,0.0
2023-11-24 00:00:00-05:00,25.022267285342824,25.289558974872687,24.815935603012694,25.200462341308594,1559000,0.0,0.0
2023-11-27 00:00:00-05:00,24.92847879838288,25.022265758369848,24.61898308261211,24.759662628173828,4823600,0.0,0.0
2023-11-28 00:00:00-05:00,24.71276949000638,25.05040003403738,24.506437824881253,24.928478240966797,4616500,0.0,0.0
2023-11-29 00:00:00-05:00,25.12543145835399,25.781936597063396,25.097294833857706,25.547470092773438,5287700,0.0,0.0
2023-11-30 00:00:00-05:00,25.67877134763256,25.79131605934365,25.313004165037142,25.575607299804688,7219900,0.0,0.0
2023-12-01 00:00:00-05:00,25.481818726439364,26.77607299064802,25.308314021161685,26.74793815612793,7566800,0.0,0.0
2023-12-04 00:00:00-05:00,26.279004921143706,26.9730255246113,26.23211054931911,26.86985969543457,5361600,0.0,0.0
2023-12-05 00:00:00-05:00,26.569743255499237,27.502920696679382,26.43844259016556,27.254384994506836,9472700,0.0,0.0
2023-12-06 00:00:00-05:00,27.57325994100316,28.201630230249727,26.935510777130528,26.973026275634766,6707000,0.0,0.0
2023-12-07 00:00:00-05:00,27.1324643850853,27.521677855201997,26.987094507252266,27.348173141479492,3254800,0.0,0.0
2023-12-08 00:00:00-05:00,27.50760905571181,28.03750383401229,27.310658059027276,27.770212173461914,4002800,0.0,0.0
2023-12-11 00:00:00-05:00,27.573258369593326,27.9343369723502,27.348170757908004,27.751453399658203,3222700,0.0,0.0
2023-12-12 00:00:00-05:00,27.65766962998787,27.751456592857608,27.44196086757374,27.488853454589844,3587300,0.0,0.0
2023-12-13 00:00:00-05:00,27.4513410069102,29.645947810473604,27.413825504499663,29.580297470092773,8223800,0.0,0.0
2023-12-14 00:00:00-05:00,30.75262817770393,32.5720869994994,30.668220091360713,31.540435791015625,13602000,0.0,0.0
2023-12-15 00:00:00-05:00,31.259077990538692,31.83117329092269,31.12777373481885,31.47478675842285,12213300,0.0,0.0
2023-12-18 00:00:00-05:00,31.849927666706694,31.887443164365543,30.88392685687743,30.91206169128418,5814100,0.0,0.0
2023-12-19 00:00:00-05:00,30.940199949240892,31.577945517890562,30.546294381134746,31.465402603149414,4805600,0.0,0.0
2023-12-20 00:00:00-05:00,31.24969384411224,31.521675834140574,30.34934337126819,30.368101119995117,4894600,0.0,0.0
2023-12-21 00:00:00-05:00,30.71511300823365,30.987095020231013,30.37748065922659,30.865171432495117,4937000,0.0,0.0
2023-12-22 00:00:00-05:00,31.07150399183233,31.50292152665357,30.827656809420223,31.0058536529541,3662900,0.0,0.0
2023-12-26 00:00:00-05:00,31.08087857026742,31.549811568799335,30.907375650522518,31.446645736694336,2854900,0.0,0.0
2023-12-27 00:00:00-05:00,31.31534581206901,31.596704902324646,31.11839480665755,31.54981231689453,2343100,0.0,0.0
2023-12-28 00:00:00-05:00,31.371618458547783,31.606084958869253,31.35286070920108,31.484161376953125,2404300,0.0,0.0
2023-12-29 00:00:00-05:00,31.371617039285567,31.465402204101334,30.940199556853496,31.08087730407715,2620900,0.0,0.0
2024-01-02 00:00:00-05:00,30.762002985324926,31.742074780697454,30.640079407932348,31.427886962890625,4231400,0.0,0.0
2024-01-03 00:00:00-05:00,30.949580300209796,30.96833805092488,30.114880070601856,30.143014907836914,5697500,0.0,0.0
2024-01-04 00:00:00-05:00,30.161772095386173,30.663530290201866,29.890729221313006,30.311830520629883,4969600,0.0,0.0
2024-01-05 00:00:00-05:00,30.24617624313466,31.432576072181618,30.096117837438495,31.296585083007812,7532400,0.0,0.0
2024-01-08 00:00:00-05:00,31.062123298804615,31.577948922801728,30.86986261446098,31.512298583984375,4112600,0.0,0.0
2024-01-09 00:00:00-05:00,31.155909333464272,31.409133580091822,30.987093169045906,31.259075164794922,3855600,0.0,0.0
2024-01-10 00:00:00-05:00,31.118391844266927,31.371616074693193,30.82765211799797,31.296585083007812,4300600,0.0,0.0
2024-01-11 00:00:00-05:00,31.043363142383505,31.165286724028203,30.27431330925514,30.583810806274414,5952900,0.0,0.0
2024-01-12 00:00:00-05:00,30.724488821321803,30.76200432025132,29.52402147697635,29.67407989501953,5477800,0.0,0.0
2024-01-16 00:00:00-05:00,29.167632340482008,29.486506916840543,28.790609815761492,29.26141929626465,6150900,0.0,0.0
2024-01-17 00:00:00-05:00,29.627187034061354,30.133635531864932,28.998816743548076,29.758487701416016,9114900,0.0,0.0
2024-01-18 00:00:00-05:00,29.899167499064035,30.011712206928493,29.017574740948472,29.636566162109375,5931400,0.0,0.0
2024-01-19 00:00:00-05:00,29.739730834937273,30.62132718935958,29.59905128876163,30.565053939819336,5226800,0.0,0.0
2024-01-22 00:00:00-05:00,30.743247331680106,31.19342259695146,30.51816148788192,31.1090145111084,5189600,0.0,0.0
2024-01-23 00:00:00-05:00,31.13715344318178,31.502920628699023,30.822969176409284,31.02461051940918,6250000,0.0,0.0
2024-01-24 00:00:00-05:00,31.305968865643127,31.854619630739247,31.287211115852454,31.58732795715332,4338500,0.0,0.0
2024-01-25 00:00:00-05:00,31.88744644380508,32.150047799074486,31.19342397643932,31.512298583984375,5382000,0.0,0.0
2024-01-26 00:00:00-05:00,31.521674083744884,31.812410228680843,31.334100184566314,31.50291633605957,2953200,0.0,0.0
2024-01-29 00:00:00-05:00,31.512295222785717,32.154734701459674,31.46821826976341,32.13128662109375,6261700,0.0,0.0
2024-01-30 00:00:00-05:00,32.235737598594476,32.64402557189236,32.0695747308753,32.57756042480469,5494500,0.42,0.0
2024-01-31 00:00:00-05:00,31.40016726526598,32.24522713701794,31.01086989888322,31.048851013183594,10906900,0.0,0.0
2024-02-01 00:00:00-05:00,31.200772897897064,31.257740949185603,29.06913077861957,29.605602264404297,14839400,0.0,0.0
2024-02-02 00:00:00-05:00,28.893473635730405,30.455411752079186,28.893473635730405,30.44116973876953,7396500,0.0,0.0
2024-02-05 00:00:00-05:00,30.697537941043024,30.697537941043024,29.786011024840818,29.956920623779297,5447800,0.0,0.0
2024-02-06 00:00:00-05:00,29.899951350897997,30.29874404508151,29.51065393646164,29.94742774963379,9771600,0.0,0.0
2024-02-07 00:00:00-05:00,30.184802585145107,30.184802585145107,28.736804199645967,29.72903823852539,7250800,0.0,0.0
2024-02-08 00:00:00-05:00,29.61509933383148,29.92843631213772,29.14984150610642,29.7860107421875,4082000,0.0,0.0
2024-02-09 00:00:00-05:00,29.66257298368827,30.089851491089142,29.32549872287165,29.90944480895996,4282500,0.0,0.0
2024-02-12 00:00:00-05:00,29.90944445365297,30.963396885361888,29.899949174596934,30.593090057373047,4495100,0.0,0.0
2024-02-13 00:00:00-05:00,29.67207024737102,29.767021234370496,28.713068719651258,29.197317123413086,10326700,0.0,0.0
2024-02-14 00:00:00-05:00,29.56762211412742,29.748028796934406,29.27802243702759,29.72903823852539,5308000,0.0,0.0
2024-02-15 00:00:00-05:00,29.994899725140247,30.60258308772115,29.7385326274117,30.137325286865234,7717300,0.0,0.0
2024-02-16 00:00:00-05:00,29.78601052977472,30.19429667777658,29.47267355370298,29.966415405273438,4401600,0.0,0.0
2024-02-20 00:00:00-05:00,29.54863418859067,29.95882011981361,29.406206807601066,29.7860107421875,3347800,0.0,0.0
2024-02-21 00:00:00-05:00,29.58661120969333,29.75752260484548,29.235294951693234,29.615097045898438,3953200,0.0,0.0
2024-02-22 00:00:00-05:00,29.719541332713817,30.260761351512773,29.387215633941516,29.510650634765625,4405700,0.0,0.0
2024-02-23 00:00:00-05:00,29.510650872283833,29.78600852324195,29.33973947666007,29.577116012573242,4066000,0.0,0.0
2024-02-26 00:00:00-05:00,29.368223811718387,29.701500291732817,28.765287223994736,28.893470764160156,4666400,0.0,0.0
2024-02-27 00:00:00-05:00,29.178325356154815,29.42045045353423,28.940948804000534,29.396711349487305,3934600,0.0,0.0
2024-02-28 00:00:00-05:00,29.130852473162417,29.71954534273864,29.05489204447389,29.187822341918945,4139100,0.0,0.0
2024-02-29 00:00:00-05:00,29.434693450970382,30.213288278294257,29.415702891513842,29.80500030517578,6841400,0.0,0.0
2024-03-01 00:00:00-05:00,29.510653089255705,30.21803601627598,28.997920674904915,30.032880783081055,4843600,0.0,0.0
2024-03-04 00:00:00-05:00,30.355713071545456,30.754505754680753,30.13258034230694,30.317733764648438,6365500,0.0,0.0
2024-03-05 00:00:00-05:00,30.127832405081705,32.02209632992464,30.099348377093925,31.90340805053711,9525100,0.0,0.0
2024-03-06 00:00:00-05:00,31.960380007416013,32.27371880633053,31.21026920584387,31.86543083190918,9633300,0.0,0.0
2024-03-07 00:00:00-05:00,32.140779415998516,32.58704843345263,31.874918872193476,32.17876052856445,6199500,0.0,0.0
2024-03-08 00:00:00-05:00,32.65351653358632,33.03332044956656,32.42563708166104,32.58705139160156,7328000,0.0,0.0
2024-03-11 00:00:00-04:00,32.29270353120393,32.8624094114476,32.12179575141731,32.51109313964844,5650000,0.0,0.0
2024-03-12 00:00:00-04:00,32.51109667308054,32.70099503172204,32.0648275616992,32.30220413208008,4079900,0.0,0.0
2024-03-13 00:00:00-04:00,32.406647513741234,32.89089408043608,32.32119181113877,32.56806182861328,3613600,0.0,0.0
2024-03-14 00:00:00-04:00,32.264221034066516,32.481658046138726,31.26724022398693,31.485626220703125,7500200,0.0,0.0
2024-03-15 00:00:00-04:00,31.276732250339023,32.00785244323986,31.276732250339023,31.79896354675293,20052600,0.0,0.0
2024-03-18 00:00:00-04:00,31.836940834997602,32.036339884191094,31.400168864533008,31.979368209838867,3789900,0.0,0.0
2024-03-19 00:00:00-04:00,31.85593191784135,32.30220098575483,31.7419921893387,31.82744789123535,5215100,0.0,0.0
2024-03-20 00:00:00-04:00,31.59007088282271,33.1852415468881,31.552089766516723,33.08079528808594,5320800,0.0,0.0
2024-03-21 00:00:00-04:00,33.23271939957881,34.18222566813821,33.14726369052531,33.90686798095703,4725700,0.0,0.0
2024-03-22 00:00:00-04:00,34.039792521711604,34.35313127593764,33.37514114379883,33.37514114379883,3934500,0.0,0.0
2024-03-25 00:00:00-04:00,33.40362944931577,33.949596255787846,33.38463889007305,33.50807571411133,2446400,0.0,0.0
2024-03-26 00:00:00-04:00,33.82141386602955,33.86414353360979,33.05231607037661,33.06180953979492,5140900,0.0,0.0
2024-03-27 00:00:00-04:00,33.185241227129346,34.0492916933326,33.137766643243616,34.01131057739258,4122300,0.0,0.0
2024-03-28 00:00:00-04:00,34.08727373117246,34.51454861977842,33.88312975507195,34.45758056640625,3765300,0.0,0.0
2024-04-01 00:00:00-04:00,34.35313491775624,34.54303688389665,33.79292610978537,33.84040069580078,3913500,0.0,0.0
2024-04-02 00:00:00-04:00,33.51757241184223,33.58403756455573,32.900395476348436,33.27070236206055,5173700,0.0,0.0
2024-04-03 00:00:00-04:00,33.27069688772476,33.726459412231854,33.014329788549794,33.15675354003906,11086100,0.0,0.0
2024-04-04 00:00:00-04:00,33.669487524959635,33.83090545545188,32.368665101461595,32.37815856933594,6662100,0.0,0.0
2024-04-05 00:00:00-04:00,32.21674279533985,32.501593905633044,32.06957050647201,32.264217376708984,5621400,0.0,0.0
2024-04-08 00:00:00-04:00,32.48260405808053,33.218472762647636,32.378157803540326,33.175743103027344,8242000,0.0,0.0
2024-04-09 00:00:00-04:00,33.34665784211309,33.432113547846654,32.810188125167194,33.22322463989258,3586100,0.0,0.0
2024-04-10 00:00:00-04:00,32.5395780762595,32.61079176604206,31.704011601773495,32.102806091308594,5238000,0.0,0.0
2024-04-11 00:00:00-04:00,32.20724558173946,32.302198366190304,31.333701697261894,31.874919891357422,4118700,0.0,0.0
2024-04-12 00:00:00-04:00,31.40016579978451,31.78946314799832,31.295719551372322,31.466630935668945,3453900,0.0,0.0
2024-04-15 00:00:00-04:00,31.884415436967338,32.39714595986152,31.02036143965564,31.33370018005371,3850200,0.0,0.0
2024-04-16 00:00:00-04:00,31.096328889405207,31.200775153757192,30.441170897668396,30.773496627807617,6218300,0.0,0.0
2024-04-17 00:00:00-04:00,31.599565485786144,31.998359977164853,30.982388623001135,31.35269546508789,6680400,0.0,0.0
2024-04-18 00:00:00-04:00,31.35269208375571,31.74198944269249,31.00612076103082,31.238752365112305,5066500,0.0,0.0
2024-04-19 00:00:00-04:00,31.35269383861283,32.28320944078606,31.200772997892273,32.27371597290039,8001400,0.0,0.0
2024-04-22 00:00:00-04:00,32.34967644692849,32.833926644817524,32.131290452184345,32.80543899536133,4888700,0.0,0.0
2024-04-23 00:00:00-04:00,32.75796597556325,33.318174813941546,32.6060451188206,33.2042350769043,4208700,0.0,0.0
2024-04-24 00:00:00-04:00,32.957361931281625,33.81666757304859,32.938371371134835,33.726463317871094,4248200,0.0,0.0
2024-04-25 00:00:00-04:00,33.65049701322527,33.81191494393861,32.89089280948808,33.23271560668945,3078100,0.0,0.0
2024-04-26 00:00:00-04:00,33.58403002453783,33.80716453944213,33.356150586990125,33.37514114379883,3168300,0.0,0.0
2024-04-29 00:00:00-04:00,33.460599681109564,33.65049802117306,33.109279783419055,33.21372604370117,3859000,0.0,0.0
2024-04-30 00:00:00-04:00,32.96385492695917,33.29061049414127,32.75242744190987,32.78125762939453,4824900,0.42,0.0
2024-05-01 00:00:00-04:00,32.915799326920315,34.049832998478585,32.838913948328134,33.348270416259766,4859400,0.0,0.0
2024-05-02 00:00:00-04:00,33.69425271193049,33.790355784545035,33.29061174153549,33.62697982788086,4209200,0.0,0.0
2024-05-03 00:00:00-04:00,34.15555277031046,34.43425680290954,33.95084890737295,34.01139450073242,3647300,0.0,0.0
2024-05-06 00:00:00-04:00,34.30932112929513,34.405424201780825,33.972953043400764,34.366981506347656,2462300,0.0,0.0
2024-05-07 00:00:00-04:00,34.53996529704592,34.63126576982402,34.15554939301067,34.18437957763672,2455400,0.0,0.0
2024-05-08 00:00:00-04:00,33.94412004868314,34.63607384488679,33.93451120866783,34.54957962036133,3485200,0.0,0.0
2024-05-09 00:00:00-04:00,34.34776408347308,34.74179254938823,34.270878692027566,34.61685562133789,3675100,0.0,0.0
2024-05-10 00:00:00-04:00,34.761012060034396,34.885948994658044,34.501533015496925,34.65530014038086,6154800,0.0,0.0
2024-05-13 00:00:00-04:00,34.84750078437086,35.03010173672679,34.477499958870474,34.53996658325195,3276200,0.0,0.0
2024-05-14 00:00:00-04:00,34.84749991415759,35.09737373763737,34.69373281743801,35.01087951660156,2070500,0.0,0.0
2024-05-15 00:00:00-04:00,35.39530220078803,35.82776967786088,35.135819514886066,35.404911041259766,2783800,0.0,0.0
2024-05-16 00:00:00-04:00,35.33763912250738,35.462576048626644,35.078156429535326,35.09737777709961,2046500,0.0,0.0
2024-05-17 00:00:00-04:00,35.40491009320014,35.779717185211936,35.15984250761665,35.71244430541992,5027700,0.0,0.0
2024-05-20 00:00:00-04:00,35.750887611090036,35.84699067926915,34.97243956088985,35.068546295166016,3816400,0.0,0.0
2024-05-21 00:00:00-04:00,34.98205175618681,35.42413173163353,34.98205175618681,35.14542770385742,5488500,0.0,0.0
2024-05-22 00:00:00-04:00,35.00127043916114,35.179065151509484,34.4919175687809,34.511138916015625,5300700,0.0,0.0
2024-05-23 00:00:00-04:00,34.57841464671853,34.64568753453317,33.59814785357997,33.751914978027344,3425800,0.0,0.0
2024-05-24 00:00:00-04:00,33.87685072177097,34.11711207440764,33.77113514003526,33.97295379638672,2349500,0.0,0.0
2024-05-28 00:00:00-04:00,33.9441194587107,34.165159436190166,33.13684126586981,33.30982971191406,4331900,0.0,0.0
2024-05-29 00:00:00-04:00,32.63709578757496,32.906190950334675,32.27670381907409,32.86774826049805,3803100,0.0,0.0
2024-05-30 00:00:00-04:00,33.25216975704126,33.271391105194596,32.771647051499635,33.06957244873047,3084700,0.0,0.0
2024-05-31 00:00:00-04:00,33.17528548288131,33.98256371284146,33.136842789526774,33.91529083251953,7351200,0.0,0.0
2024-06-03 00:00:00-04:00,34.28048666104149,34.328541862521355,33.05034975797775,33.367496490478516,3849200,0.0,0.0
2024-06-04 00:00:00-04:00,32.92541482863166,33.511653127683765,32.71398732691421,32.83892059326172,5428700,0.0,0.0
2024-06-05 00:00:00-04:00,33.02151896802557,33.05996166206984,32.56502022496834,32.78125762939453,3703300,0.0,0.0
2024-06-06 00:00:00-04:00,32.84852829619973,33.050346927179426,32.54580034973019,32.73320388793945,3224200,0.0,0.0
2024-06-07 00:00:00-04:00,32.34878452548989,33.06956849768538,32.329563179633055,32.819698333740234,3702300,0.0,0.0
2024-06-10 00:00:00-04:00,32.59865354510482,33.32904999763761,31.541505222766553,33.04073715209961,12071800,0.0,0.0
2024-06-11 00:00:00-04:00,32.65632209770772,32.81970172130603,32.19021449433537,32.64671325683594,6270700,0.0,0.0
2024-06-12 00:00:00-04:00,33.55970696491763,34.419843123880185,33.55970696491763,33.79035949707031,7147700,0.0,0.0
