Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,26.862174594073462,27.77306556737152,26.73465041377546,27.627323150634766,10349700,0.0,0.0
2023-08-30 00:00:00-04:00,27.618214988474417,27.745739173186916,27.290293670771742,27.554452896118164,7169400,0.0,0.0
2023-08-31 00:00:00-04:00,27.681976316980872,27.927917298471442,27.527124780937182,27.82771873474121,8276600,0.0,0.0
2023-09-01 00:00:00-04:00,28.12831000918722,28.556429840791054,28.009894957556554,28.146528244018555,7951500,0.0,0.0
2023-09-05 00:00:00-04:00,28.09187987301732,28.465345061229712,27.71841468480493,27.727523803710938,6381800,0.0,0.0
2023-09-06 00:00:00-04:00,27.463361544530425,27.59088745779016,26.90771925152131,27.071678161621094,10486600,0.0,0.0
2023-09-07 00:00:00-04:00,26.85306567555609,27.117224893722632,26.552471721627725,26.661779403686523,8523200,0.0,0.0
2023-09-08 00:00:00-04:00,26.871285033519825,27.208315474661596,26.516038092430268,27.12633514404297,12486900,0.0,0.0
2023-09-11 00:00:00-04:00,27.59088821853548,27.93702602147209,27.299401649752397,27.42692756652832,10262600,0.0,0.0
2023-09-12 00:00:00-04:00,27.663759624230643,28.05544128335419,27.25385799128121,27.335838317871094,10132400,0.0,0.0
2023-09-13 00:00:00-04:00,27.536235531242998,27.62732498208858,25.91485060321604,26.0697021484375,13317400,0.0,0.0
2023-09-14 00:00:00-04:00,26.461381900703056,26.9168273842772,26.324748603108144,26.798412322998047,12864000,0.0,0.0
2023-09-15 00:00:00-04:00,26.097026053253195,26.525145922888974,25.905739782690816,26.41583824157715,21392100,0.0,0.0
2023-09-18 00:00:00-04:00,26.188117031771693,26.23366088817659,25.723562399417332,26.115245819091797,10762000,0.0,0.0
2023-09-19 00:00:00-04:00,26.151679983669364,26.279205906104735,25.596037650681147,26.051483154296875,10592700,0.0,0.0
2023-09-20 00:00:00-04:00,26.406729512287043,26.698214350229545,25.7235612718393,25.841978073120117,7841400,0.0,0.0
2023-09-21 00:00:00-04:00,26.169897663825356,26.461382501954013,25.641580960370497,25.65069007873535,11550200,0.0,0.0
2023-09-22 00:00:00-04:00,25.78732203701586,25.814649390687837,25.36831303836507,25.568708419799805,7894000,0.0,0.0
2023-09-25 00:00:00-04:00,25.40474870507095,26.306530560708765,25.395639586845924,26.270095825195312,9385800,0.0,0.0
2023-09-26 00:00:00-04:00,25.94217433586183,26.306530375362517,25.659798622422127,25.732669830322266,7600800,0.0,0.0
2023-09-27 00:00:00-04:00,25.914846206189843,25.914846206189843,25.231678046842692,25.477617263793945,8551800,0.0,0.0
2023-09-28 00:00:00-04:00,25.468509865246702,25.869302365579202,25.350094807418728,25.71445083618164,7254200,0.0,0.0
2023-09-29 00:00:00-04:00,25.860195514938145,26.415839593383414,25.814651658869767,26.060592651367188,7883900,0.0,0.0
2023-10-02 00:00:00-04:00,25.96039317615114,26.14257206883319,25.09504604199143,25.167917251586914,8655100,0.0,0.0
2023-10-03 00:00:00-04:00,24.949303235843875,24.97663059053835,24.448313894818465,24.767126083374023,8735900,0.0,0.0
2023-10-04 00:00:00-04:00,24.87643126579686,24.931085973512573,24.320788969779922,24.7489070892334,6358200,0.0,0.0
2023-10-05 00:00:00-04:00,24.375443993197376,24.976631929614104,24.302572780825248,24.84910774230957,8328100,0.0,0.0
2023-10-06 00:00:00-04:00,24.566729717469787,25.177026758776986,24.202373663865497,24.885541915893555,11414800,0.0,0.0
2023-10-09 00:00:00-04:00,24.539404275576576,25.058611872865367,24.512076919839956,24.985740661621094,9145700,0.0,0.0
2023-10-10 00:00:00-04:00,26.752868088496708,27.044352915850055,26.142571079705665,26.6435604095459,17659700,0.0,0.0
2023-10-11 00:00:00-04:00,26.72554224211685,27.25385895584609,26.661780149709536,26.97148323059082,10602400,0.0,0.0
2023-10-12 00:00:00-04:00,26.834846682838993,27.09900589356215,26.242767909952775,26.306529998779297,9664800,0.0,0.0
2023-10-13 00:00:00-04:00,26.643560798366057,26.780194096008554,25.860194010381996,25.8784122467041,10700200,0.0,0.0
2023-10-16 00:00:00-04:00,26.28831406120223,26.525145922888974,25.88752154624107,26.41583824157715,12437400,0.0,0.0
2023-10-17 00:00:00-04:00,26.01504462341474,27.226529497761867,25.969500771608374,27.16276741027832,12739300,0.0,0.0
2023-10-18 00:00:00-04:00,26.84395461967331,27.026133497492754,26.015044026629262,26.179004669189453,10534900,0.0,0.0
2023-10-19 00:00:00-04:00,26.552470172056324,27.09900507568184,25.39563827790318,25.559598922729492,15234800,0.0,0.0
2023-10-20 00:00:00-04:00,25.541384554991808,25.659799620917404,24.54851322285036,24.73979949951172,14510500,0.0,0.0
2023-10-23 00:00:00-04:00,24.612272642117517,25.21346049974375,24.548510556821785,24.621381759643555,10653200,0.0,0.0
2023-10-24 00:00:00-04:00,24.648709102879433,25.322768210583625,24.648709102879433,25.104154586791992,10134300,0.0,0.0
2023-10-25 00:00:00-04:00,25.20435220672197,25.49583702754433,24.603164329429216,25.468509674072266,10127400,0.0,0.0
2023-10-26 00:00:00-04:00,25.39564108244399,26.27009737229179,25.377424582307786,25.96950340270996,10485200,0.0,0.0
2023-10-27 00:00:00-04:00,25.82376161884051,25.933067571920255,24.940196188280783,25.158811569213867,9322600,0.0,0.0
2023-10-30 00:00:00-04:00,25.39564072602704,25.778215021706167,25.177027090979927,25.668909072875977,8483200,0.0,0.0
2023-10-31 00:00:00-04:00,25.70534455621235,25.88752345940003,25.395641463225363,25.832870483398438,10506600,0.0,0.0
2023-11-01 00:00:00-04:00,25.85108394251682,26.115243147322854,25.623361209016405,25.951282501220703,10212100,0.0,0.0
2023-11-02 00:00:00-04:00,26.43405684229081,27.408709919756575,26.270096186757005,27.299402236938477,11165700,0.0,0.0
2023-11-03 00:00:00-04:00,28.100985347180416,28.64752024894693,28.019005025046113,28.410688400268555,12782000,0.0,0.0
2023-11-06 00:00:00-05:00,28.51088424098076,28.556429828038755,27.82771607158934,28.00078582763672,7182800,0.0,0.0
2023-11-07 00:00:00-05:00,27.782175821044206,28.000789455084046,27.61821516116764,27.80039405822754,5848200,0.0,0.0
2023-11-08 00:00:00-05:00,27.7730661437187,27.827719116782482,27.518016040443246,27.691085815429688,6516400,0.0,0.0
2023-11-09 00:00:00-05:00,27.783759354531295,27.91350459817644,26.819947392777237,27.014562606811523,9389800,0.52,0.0
2023-11-10 00:00:00-05:00,27.1535734138574,27.264783368898186,26.810679440424323,27.236980438232422,5851500,0.0,0.0
2023-11-13 00:00:00-05:00,26.986762515080027,27.338924150107232,26.84774962225278,27.199913024902344,5460200,0.0,0.0
2023-11-14 00:00:00-05:00,28.09885414805971,29.062667945334912,28.089586503744865,28.71050453186035,10641900,0.0,0.0
2023-11-15 00:00:00-05:00,28.840248160454266,29.73918839690006,28.840248160454266,29.57237434387207,12350200,0.0,0.0
2023-11-16 00:00:00-05:00,29.442631835695224,29.600178250119008,28.8495149867703,29.146074295043945,9671900,0.0,0.0
2023-11-17 00:00:00-05:00,29.451897448363137,29.655780301592575,29.099734067413266,29.62797737121582,6918800,0.0,0.0
2023-11-20 00:00:00-05:00,29.41482989813291,29.822597414129227,29.23874818955821,29.692853927612305,6765900,0.0,0.0
2023-11-21 00:00:00-05:00,29.609445824420646,29.64651463310349,29.201678323175162,29.266550064086914,5245800,0.0,0.0
2023-11-22 00:00:00-05:00,29.590911125082094,29.618712290241838,29.034864842796026,29.183143615722656,5283300,0.0,0.0
2023-11-24 00:00:00-05:00,29.201677494734707,29.479699738646936,28.988526989893842,29.4518985748291,2586900,0.0,0.0
2023-11-27 00:00:00-05:00,29.238747037302037,29.405561094891286,29.03486417114982,29.13680648803711,8574300,0.0,0.0
2023-11-28 00:00:00-05:00,29.136804357544925,29.37775778226388,28.942187382047134,29.24801254272461,6113600,0.0,0.0
2023-11-29 00:00:00-05:00,29.57237573816403,30.313769600330335,29.470433419257763,29.776260375976562,9377100,0.0,0.0
2023-11-30 00:00:00-05:00,29.970877544348664,30.05428458020078,29.646517045770707,29.7855281829834,12301000,0.0,0.0
2023-12-01 00:00:00-05:00,29.674317512593785,30.962489987330223,29.618711648234793,30.832746505737305,11699900,0.0,0.0
2023-12-04 00:00:00-05:00,30.58252165941171,31.1663707900507,30.554720498272236,30.842008590698242,11962300,0.0,0.0
2023-12-05 00:00:00-05:00,30.69373574931222,30.860549818757804,30.37864289983112,30.721540451049805,7593000,0.0,0.0
2023-12-06 00:00:00-05:00,30.95322267415326,31.703882364310658,30.60105928671529,30.61959457397461,9173300,0.0,0.0
2023-12-07 00:00:00-05:00,31.07370239057685,31.824365752519608,30.916157723083117,31.47220230102539,16613200,0.0,0.0
2023-12-08 00:00:00-05:00,31.50926894714361,32.046781702571195,31.259047857745745,31.815095901489258,11424100,0.0,0.0
2023-12-11 00:00:00-05:00,31.713151132751822,32.083846264690735,31.61120882251416,31.907766342163086,9279700,0.0,0.0
2023-12-12 00:00:00-05:00,32.074581143571386,32.074581143571386,31.518533129712726,31.601940155029297,7117200,0.0,0.0
2023-12-13 00:00:00-05:00,31.629746330622876,32.973524674475044,31.388791119459036,32.89011764526367,11418000,0.0,0.0
2023-12-14 00:00:00-05:00,34.01147678411315,34.90114942431874,33.62224279449519,34.88261413574219,17528700,0.0,0.0
2023-12-15 00:00:00-05:00,34.69727034986245,35.05870323220348,33.83539873667497,34.01148223876953,15702400,0.0,0.0
2023-12-18 00:00:00-05:00,34.02074667159428,34.33583954405335,33.659317339853494,33.677852630615234,8973600,0.0,0.0
2023-12-19 00:00:00-05:00,33.7427185689317,34.15975370112904,33.520298653344916,34.03001022338867,9319100,0.0,0.0
2023-12-20 00:00:00-05:00,33.75198220781055,34.150482026023646,33.14960131033903,33.16813659667969,10834400,0.0,0.0
2023-12-21 00:00:00-05:00,33.48322831142102,33.853923420515834,33.46469302567964,33.816856384277344,7842100,0.0,0.0
2023-12-22 00:00:00-05:00,33.98366680400731,34.28022783991434,33.81685630322325,34.067073822021484,9644400,0.0,0.0
2023-12-26 00:00:00-05:00,34.020738870773044,34.493379838709544,33.90026481131383,34.39143753051758,6083900,0.0,0.0
2023-12-27 00:00:00-05:00,34.28023511146416,34.67873146512312,34.07635046079375,34.51192092895508,6483100,0.0,0.0
2023-12-28 00:00:00-05:00,34.40070226474652,34.6879938932785,34.40070226474652,34.558250427246094,6838000,0.0,0.0
2023-12-29 00:00:00-05:00,34.3729069233054,34.613858610269816,34.1875575682009,34.21535873413086,8058300,0.0,0.0
2024-01-02 00:00:00-05:00,33.94660683765434,34.928952437468624,33.8353951003114,34.76213836669922,8595500,0.0,0.0
2024-01-03 00:00:00-05:00,34.3450997041065,34.35436557936843,33.57590125332855,33.83538818359375,12154800,0.0,0.0
2024-01-04 00:00:00-05:00,34.34510671186643,34.63239486177982,34.08561619341062,34.26169967651367,9412000,0.0,0.0
2024-01-05 00:00:00-05:00,34.1968254958769,35.105033407694776,34.0763478900021,34.845542907714844,9362200,0.0,0.0
2024-01-08 00:00:00-05:00,34.73433682632956,35.225509620952884,34.52118630158274,35.216243743896484,7153200,0.0,0.0
2024-01-09 00:00:00-05:00,34.817743042320785,35.09576530566154,34.64166310042878,34.91968536376953,6806600,0.0,0.0
2024-01-10 00:00:00-05:00,34.854806685897785,35.08649244846265,34.46557276646183,34.96601486206055,8100200,0.0,0.0
2024-01-11 00:00:00-05:00,34.715799564211,34.79920659395875,33.79832577223042,34.604591369628906,9698800,0.0,0.0
2024-01-12 00:00:00-05:00,34.697259344946204,34.87334279119245,33.78905155856437,34.04854202270508,8021600,0.0,0.0
2024-01-16 00:00:00-05:00,33.55736888195038,33.75198409655122,33.112532590615075,33.52956771850586,9340500,0.0,0.0
2024-01-17 00:00:00-05:00,33.121803655659605,33.575905845734354,32.843777866354515,33.158870697021484,8978600,0.0,0.0
2024-01-18 00:00:00-05:00,33.54810383873731,34.80847512976586,32.51941834281711,33.34421920776367,17018300,0.0,0.0
2024-01-19 00:00:00-05:00,33.548102907946934,34.76213417807483,33.22374068264786,34.725067138671875,13473900,0.0,0.0
2024-01-22 00:00:00-05:00,34.845541888593175,35.12356766867207,34.23389153585998,34.298763275146484,10268300,0.0,0.0
2024-01-23 00:00:00-05:00,34.36363584983382,34.56751692789682,33.94660074772528,34.1226806640625,6375800,0.0,0.0
2024-01-24 00:00:00-05:00,34.37290476473154,34.956753959310014,34.16902013339579,34.7992057800293,11035700,0.0,0.0
2024-01-25 00:00:00-05:00,35.21624412273705,35.23477941229421,34.44704551471756,34.76213836669922,8053800,0.0,0.0
2024-01-26 00:00:00-05:00,34.83627684769292,35.2347767044338,34.7528698187182,35.067962646484375,11477900,0.0,0.0
2024-01-29 00:00:00-05:00,34.91041053374922,35.41085265124316,34.85480821085723,35.299644470214844,9067100,0.0,0.0
2024-01-30 00:00:00-05:00,35.32744666272845,35.65180887512403,35.22550435412539,35.373783111572266,8091000,0.0,0.0
2024-01-31 00:00:00-05:00,34.66945907226236,35.262574087931746,34.20608752436512,34.34510040283203,14452300,0.0,0.0
2024-02-01 00:00:00-05:00,34.521183484221154,35.20697499350932,32.612091259117086,33.82612609863281,25481600,0.0,0.0
2024-02-02 00:00:00-05:00,33.612972319066856,34.18755204534951,33.325680688303365,34.094879150390625,11487000,0.0,0.0
2024-02-05 00:00:00-05:00,33.81685654018556,33.890994148248616,33.18667096305028,33.59443664550781,10585500,0.0,0.0
2024-02-06 00:00:00-05:00,33.631507217161484,33.81685654018556,33.2422732852865,33.59443664550781,7305700,0.0,0.0
2024-02-07 00:00:00-05:00,33.75197757172248,33.890990432560734,32.57501710033261,33.372013092041016,8909900,0.0,0.0
2024-02-08 00:00:00-05:00,33.09932970235213,33.54127853085946,33.042909100246796,33.39082717895508,7590300,0.52,0.0
2024-02-09 00:00:00-05:00,33.24977969082234,33.91740731333122,32.79842565361734,33.701133728027344,10079300,0.0,0.0
2024-02-12 00:00:00-05:00,33.64471122914985,34.30293717472785,33.56008212776064,33.860984802246094,7016400,0.0,0.0
2024-02-13 00:00:00-05:00,33.26858703666205,33.35321614404728,32.18721550752222,32.85484313964844,12822000,0.0,0.0
2024-02-14 00:00:00-05:00,33.21216578562957,33.44724623631327,32.78902025699031,33.29679489135742,9166300,0.0,0.0
2024-02-15 00:00:00-05:00,33.54127611983797,34.33114655731911,33.38142313926154,34.16189193725586,10093600,0.0,0.0
2024-02-16 00:00:00-05:00,33.917412979391784,34.28413797169377,33.62591187900229,33.945621490478516,7832200,0.0,0.0
2024-02-20 00:00:00-05:00,33.50366938168085,33.955023450845765,33.34381279780643,33.43784713745117,12208300,0.0,0.0
2024-02-21 00:00:00-05:00,33.127536495173366,33.71053500524594,32.723197835288666,33.635311126708984,8221700,0.0,0.0
2024-02-22 00:00:00-05:00,33.92680918831197,34.002033060226125,33.32500027778537,33.513065338134766,8455900,0.0,0.0
2024-02-23 00:00:00-05:00,33.59769565055981,33.64471102058618,33.09932627160318,33.136940002441406,7977200,0.0,0.0
2024-02-26 00:00:00-05:00,32.986490622591,33.1745521138506,32.21542344284596,32.46931076049805,10383300,0.0,0.0
2024-02-27 00:00:00-05:00,32.638567203729465,33.099326441252266,32.582150194225775,32.798423767089844,8037300,0.0,0.0
2024-02-28 00:00:00-05:00,32.647975870252694,33.09932992905726,32.57274840026366,32.73260498046875,5512100,0.0,0.0
2024-02-29 00:00:00-05:00,33.127532662163155,33.32499935589819,32.704387184843384,32.892452239990234,12179200,0.0,0.0
2024-03-01 00:00:00-05:00,32.88305585284387,33.625907379391734,32.48811881525956,33.15574645996094,14112300,0.0,0.0
2024-03-04 00:00:00-05:00,33.25918349937129,34.340555083447995,33.25918349937129,34.01144027709961,9492500,0.0,0.0
2024-03-05 00:00:00-05:00,33.83277990041163,35.24326268240955,33.79516616533465,34.857730865478516,11247300,0.0,0.0
2024-03-06 00:00:00-05:00,34.95176110435824,35.384311877323626,34.41577794201044,35.04579544067383,13403900,0.0,0.0
2024-03-07 00:00:00-05:00,35.53476115592388,35.572374888256405,34.60384100943014,34.716678619384766,9950300,0.0,0.0
2024-03-08 00:00:00-05:00,34.914152838906375,35.29027944331419,34.453393533730875,35.205650329589844,11929000,0.0,0.0
2024-03-11 00:00:00-04:00,35.0269932100847,35.24326683167488,34.68847672862401,35.00818634033203,5987700,0.0,0.0
2024-03-12 00:00:00-04:00,35.074007590429616,35.08341281855947,34.472202123685896,34.72608947753906,7533900,0.0,0.0
2024-03-13 00:00:00-04:00,34.782505320522105,35.12101815891178,34.14308620293656,34.27473068237305,7079500,0.0,0.0
2024-03-14 00:00:00-04:00,33.85158387818763,34.12427805365222,32.619761062395916,32.93006896972656,10930500,0.0,0.0
2024-03-15 00:00:00-04:00,32.51632836316183,33.3156004287835,32.51632836316183,32.77961730957031,17477300,0.0,0.0
2024-03-18 00:00:00-04:00,32.9112659705636,33.04291046051892,32.450506668676645,32.84544372558594,7497100,0.0,0.0
2024-03-19 00:00:00-04:00,33.02410391967531,33.57889398073074,32.967686901731504,33.56949234008789,9701900,0.0,0.0
2024-03-20 00:00:00-04:00,33.296796484665684,34.67907074868377,33.24037588246629,34.622650146484375,8684100,0.0,0.0
2024-03-21 00:00:00-04:00,34.81071317130369,35.82625884143106,34.81071317130369,35.77924346923828,13598200,0.0,0.0
2024-03-22 00:00:00-04:00,35.986115597870295,36.24940455314899,35.327889622630565,35.44072723388672,9230600,0.0,0.0
2024-03-25 00:00:00-04:00,35.36549958606222,35.75103133821933,35.20564303236446,35.35609436035156,5454300,0.0,0.0
2024-03-26 00:00:00-04:00,35.5629662814748,35.62878851327899,35.21504825807512,35.35609436035156,7080300,0.0,0.0
2024-03-27 00:00:00-04:00,35.506552751678875,36.305828505082864,35.506552751678875,36.28702163696289,6269400,0.0,0.0
2024-03-28 00:00:00-04:00,36.51269762454326,36.94524479649534,36.418663291264735,36.653743743896484,8405600,0.0,0.0
2024-04-01 00:00:00-04:00,36.59731919746516,36.74777411448652,36.03312760680567,36.080142974853516,5420800,0.0,0.0
2024-04-02 00:00:00-04:00,35.84506155102627,35.86386841513108,35.40311279921213,35.628787994384766,10090700,0.0,0.0
2024-04-03 00:00:00-04:00,35.619392753669594,35.948503967011085,35.52535841625546,35.68521499633789,7723400,0.0,0.0
2024-04-04 00:00:00-04:00,36.26821169378048,36.36224243936448,35.52535660772065,35.67580795288086,8147200,0.0,0.0
2024-04-05 00:00:00-04:00,35.346695498995174,35.95790608467915,35.32788863313874,35.816856384277344,6167500,0.0,0.0
2024-04-08 00:00:00-04:00,36.09895458781529,36.738373721092486,35.93910159801755,36.53150177001953,6877800,0.0,0.0
2024-04-09 00:00:00-04:00,36.78539045775422,36.88882643712168,36.1459713007947,36.644344329833984,5676000,0.0,0.0
2024-04-10 00:00:00-04:00,36.0237316990504,36.0237316990504,34.86713624326512,35.26206970214844,14315600,0.0,0.0
2024-04-11 00:00:00-04:00,35.158634238960126,35.25266857843639,34.462798062052144,35.074005126953125,10603100,0.0,0.0
2024-04-12 00:00:00-04:00,34.519209593268286,34.81071061875755,34.43458049470964,34.57563018798828,7875100,0.0,0.0
2024-04-15 00:00:00-04:00,34.9799761765366,35.42192504019087,34.2653295078746,34.50981521606445,11228900,0.0,0.0
2024-04-16 00:00:00-04:00,34.199499759423794,34.396970045664126,33.249776405871216,33.513065338134766,12902700,0.0,0.0
2024-04-17 00:00:00-04:00,33.65411845005727,33.78576292956664,32.99589246546741,33.53187561035156,9211300,0.0,0.0
2024-04-18 00:00:00-04:00,33.691732956642355,33.832779079192626,33.343811296190154,33.57889175415039,5755500,0.0,0.0
2024-04-19 00:00:00-04:00,33.663518119058985,34.6414536053662,33.5224720080034,34.60383987426758,10359600,0.0,0.0
2024-04-22 00:00:00-04:00,33.70113128837896,36.014321906742246,33.70113128837896,35.78864669799805,12580400,0.0,0.0
2024-04-23 00:00:00-04:00,35.71342122629043,36.860614960274184,35.54416301678322,36.522098541259766,10596900,0.0,0.0
2024-04-24 00:00:00-04:00,36.27761948027297,36.870019675928674,36.11776289704925,36.4750862121582,7109100,0.0,0.0
2024-04-25 00:00:00-04:00,36.324629844487035,36.47508117950438,35.4877440692629,35.704017639160156,7241500,0.0,0.0
2024-04-26 00:00:00-04:00,35.66640698587998,36.24940551099192,35.61939161220118,35.89208221435547,4651400,0.0,0.0
2024-04-29 00:00:00-04:00,36.00492436431378,36.23059959873549,35.76043867547323,36.02373123168945,6441400,0.0,0.0
2024-04-30 00:00:00-04:00,35.74163304948147,35.89208440666917,35.29027897791839,35.309085845947266,7482400,0.0,0.0
2024-05-01 00:00:00-04:00,35.4407270501815,36.484484813258916,35.299680933603156,35.77924346923828,6803400,0.0,0.0
2024-05-02 00:00:00-04:00,36.24000377338943,36.296420786834695,35.71342226329421,36.06134033203125,7609300,0.0,0.0
2024-05-03 00:00:00-04:00,36.559713864193284,36.81360118949833,36.362243553149504,36.53150177001953,8081400,0.0,0.0
2024-05-06 00:00:00-04:00,36.907629017480254,37.14270945708204,36.62553320736668,37.067481994628906,6237000,0.0,0.0
2024-05-07 00:00:00-04:00,37.51884468324219,37.941986662273976,36.550310701549535,36.7759895324707,10142100,0.0,0.0
2024-05-08 00:00:00-04:00,36.52210359799571,37.293167287157395,36.484489860221125,37.03927993774414,6381300,0.0,0.0
2024-05-09 00:00:00-04:00,36.87728355998962,37.32514472980995,36.76293641397488,37.25844192504883,6562900,0.52,0.0
2024-05-10 00:00:00-04:00,37.40137966490973,37.658663477152245,37.19174019529798,37.611019134521484,5245500,0.0,0.0
2024-05-13 00:00:00-04:00,37.91594523488253,37.9350036979082,37.19173818002762,37.33467483520508,5642400,0.0,0.0
2024-05-14 00:00:00-04:00,37.72536723472227,37.811128507631416,37.37279472833153,37.534786224365234,7992900,0.0,0.0
2024-05-15 00:00:00-04:00,38.011236304067964,38.297105997360255,37.80159683263944,38.28757858276367,6215500,0.0,0.0
2024-05-16 00:00:00-04:00,38.135113046252656,38.40192426512228,38.077937655767634,38.25899124145508,7700200,0.0,0.0
2024-05-17 00:00:00-04:00,38.6020311474283,38.6020311474283,38.0398192192417,38.087467193603516,5698600,0.0,0.0
2024-05-20 00:00:00-04:00,38.02076491149816,38.13511205446412,37.1822107146775,37.19173812866211,4804200,0.0,0.0
2024-05-21 00:00:00-04:00,37.28702971988327,37.744421917898826,37.258440208424126,37.67771911621094,5336800,0.0,0.0
2024-05-22 00:00:00-04:00,37.50619916558607,37.58242938631335,36.886811810161646,37.05833435058594,4357600,0.0,0.0
2024-05-23 00:00:00-04:00,37.25844560115433,37.25844560115433,35.99108855061905,36.4389533996582,4917500,0.0,0.0
2024-05-24 00:00:00-04:00,36.55329466594338,36.64858334249535,36.30553829086026,36.59141159057617,3149800,0.0,0.0
2024-05-28 00:00:00-04:00,36.64858592726485,36.677175440270815,35.81003533638181,35.97202682495117,5652300,0.0,0.0
2024-05-29 00:00:00-04:00,35.3907543944571,35.74332686456314,35.05724038692842,35.695682525634766,6294500,0.0,0.0
2024-05-30 00:00:00-04:00,35.9243809902633,36.076845058180965,35.30499366964337,35.37169647216797,8430900,0.0,0.0
2024-05-31 00:00:00-04:00,35.59086482180051,36.00061270292688,35.44793179689171,35.97202682495117,10417400,0.0,0.0
2024-06-03 00:00:00-04:00,36.3150725633272,36.39130278432995,35.02865350549648,35.3621711730957,7363500,0.0,0.0
2024-06-04 00:00:00-04:00,34.97148391454828,35.40981770879679,34.676083156669215,34.9238395690918,7220400,0.0,0.0
2024-06-05 00:00:00-04:00,35.09535852418117,35.21923308266722,34.780899333339235,34.90477752685547,6361100,0.0,0.0
2024-06-06 00:00:00-04:00,34.90478202463733,35.09536304652104,34.52361998086991,34.70466995239258,4829200,0.0,0.0
2024-06-07 00:00:00-04:00,34.44738727886217,34.93336539647988,34.34256754260355,34.4664421081543,4814700,0.0,0.0
2024-06-10 00:00:00-04:00,34.05669798478125,34.59032044783594,33.71365289565729,34.323509216308594,6378800,0.0,0.0
2024-06-11 00:00:00-04:00,34.02810522450106,34.161510827538294,33.63741582916487,33.99951934814453,6779500,0.0,0.0
2024-06-12 00:00:00-04:00,34.72372544217806,35.33358538694561,34.72372544217806,35.07630157470703,8739300,0.0,0.0
