Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,24.855195999145508,25.04278309962999,24.733265636104818,24.855195999145508,4749500,0.0,0.0
2023-07-20 00:00:00-04:00,25.089678525886264,25.408575517556635,24.89271368401152,25.21160888671875,5084400,0.0,0.0
2023-07-21 00:00:00-04:00,25.314781839851033,25.32416137355385,24.986505316104928,25.052160263061523,4798500,0.0,0.0
2023-07-24 00:00:00-04:00,25.10843690750973,25.380436222996625,24.995884294539334,25.20223045349121,5640800,0.0,0.0
2023-07-25 00:00:00-04:00,25.249123683839425,25.56802063335228,25.05215707904012,25.464847564697266,6534300,0.0,0.0
2023-07-26 00:00:00-04:00,25.21160555379655,25.624296039453693,25.089675209082998,25.464847564697266,4569000,0.0,0.0
2023-07-27 00:00:00-04:00,25.652437534981637,25.764988359899505,25.220987935561517,25.296022415161133,4717100,0.0,0.0
2023-07-28 00:00:00-04:00,25.596160805020926,25.73685022340816,25.2678843028087,25.708711624145508,4724300,0.0,0.0
2023-07-31 00:00:00-04:00,25.830642700195312,25.91505491657651,25.699331031347242,25.830642700195312,5418500,0.0,0.0
2023-08-01 00:00:00-04:00,25.596160653466004,25.933814897803515,25.492987579076846,25.886919021606445,6409900,0.0,0.0
2023-08-02 00:00:00-04:00,25.802507539762082,25.84002388660059,25.080299526248194,25.3523006439209,5191400,0.0,0.0
2023-08-03 00:00:00-04:00,25.492986029044427,26.11202085981462,25.380433428466713,25.980710983276367,4885600,0.0,0.0
2023-08-04 00:00:00-04:00,26.15891780241822,26.290229473286793,25.84002084153634,25.858779907226562,7128700,0.0,0.0
2023-08-07 00:00:00-04:00,26.008849908681828,26.384022292873105,25.990090842231503,26.074504852294922,7636800,0.0,0.0
2023-08-08 00:00:00-04:00,24.995883062158086,25.94319443083553,24.770779636278743,25.886919021606445,10956200,0.0,0.0
2023-08-09 00:00:00-04:00,26.402784074467423,27.11561257221646,26.290233242117335,26.534095764160156,10552900,0.0,0.0
2023-08-10 00:00:00-04:00,26.421538198100606,26.69353748284513,25.96195184259491,26.09326171875,5906900,0.0,0.0
2023-08-11 00:00:00-04:00,25.999471121704904,26.43092071763081,25.999471121704904,26.308988571166992,5615500,0.0,0.0
2023-08-14 00:00:00-04:00,26.580990983820026,26.64664593254884,26.093265951887155,26.23395538330078,5336400,0.0,0.0
2023-08-15 00:00:00-04:00,26.02761237267068,26.12140592820269,25.802508912771824,25.933818817138672,5507900,0.0,0.0
2023-08-16 00:00:00-04:00,26.009398891286917,26.302275737079825,26.009398891286917,26.03774070739746,4581800,0.2,0.0
2023-08-17 00:00:00-04:00,26.453437611740032,26.774658069756672,26.32117100032051,26.387304306030273,4689500,0.0,0.0
2023-08-18 00:00:00-04:00,26.10387202487031,26.358959162409107,26.047186594971908,26.245588302612305,7004200,0.0,0.0
2023-08-21 00:00:00-04:00,26.547912381849418,26.689626854304677,26.20779620635897,26.64238929748535,4656700,0.0,0.0
2023-08-22 00:00:00-04:00,26.614044410074378,26.70852132119442,26.302271864776266,26.358957290649414,3862500,0.0,0.0
2023-08-23 00:00:00-04:00,26.066082612864047,26.170007403767695,25.773205786314268,26.103872299194336,5460600,0.0,0.0
2023-08-24 00:00:00-04:00,25.905472369349656,26.34006367276234,25.87712875312813,26.264482498168945,5657500,0.0,0.0
2023-08-25 00:00:00-04:00,26.41564386873411,26.453435355629416,26.03773800976743,26.207796096801758,4703000,0.0,0.0
2023-08-28 00:00:00-04:00,26.425093276406187,26.670732549511534,26.18890187557382,26.349512100219727,2822300,0.0,0.0
2023-08-29 00:00:00-04:00,26.358960717311678,26.500675201416016,26.1416650548852,26.500675201416016,3676300,0.0,0.0
2023-08-30 00:00:00-04:00,26.557361081941497,26.784104605341536,26.481779907474817,26.585702896118164,4256700,0.0,0.0
2023-08-31 00:00:00-04:00,26.59515452083978,26.71797507292686,26.41564853040353,26.632946014404297,5752200,0.0,0.0
2023-09-01 00:00:00-04:00,26.925820588857384,27.10532656400905,26.83134366498822,26.888029098510742,4288900,0.0,0.0
2023-09-05 00:00:00-04:00,26.88802873953166,27.133668017513003,26.57625615632407,26.595151901245117,6228100,0.0,0.0
2023-09-06 00:00:00-04:00,26.40620233550183,26.670735581225767,26.24559209259905,26.519573211669922,5123200,0.0,0.0
2023-09-07 00:00:00-04:00,26.36840613571076,26.699074435843453,26.292824964423055,26.4156436920166,7031800,0.0,0.0
2023-09-08 00:00:00-04:00,26.689626854304677,27.01084728626848,26.5762541951421,26.64238929748535,5627700,0.0,0.0
2023-09-11 00:00:00-04:00,26.774658891652408,26.89747763431247,26.10387433743941,26.217247009277344,4412000,0.0,0.0
2023-09-12 00:00:00-04:00,26.472332754120664,26.897476196289062,26.453437009491655,26.897476196289062,4032300,0.0,0.0
2023-09-13 00:00:00-04:00,26.925820980202044,26.982506414548443,26.566810826678235,26.746315002441406,3597800,0.0,0.0
2023-09-14 00:00:00-04:00,27.05808392685765,27.228142008844433,26.859684032537885,26.973054885864258,4584300,0.0,0.0
