Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,146.6041948528364,147.78155639667352,145.26923595993594,147.6332244873047,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,146.22410531778917,148.22654373489706,146.06650796260612,146.41879272460938,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,149.17217132100924,149.2092472342211,147.49420687034575,148.29147338867188,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,148.87550239418607,149.48736103432074,148.26364375405137,148.4954071044922,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,149.2648515687013,149.4780840195103,148.26363227483031,149.34829711914062,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,150.7759531878754,152.6764153455659,150.7759531878754,152.3148651123047,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,154.15044019833283,155.22582555110264,153.50150563914843,154.47491455078125,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,154.94768802704547,155.65224344273,154.1504216230582,154.48416137695312,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,155.2072464944064,156.19920021760052,154.54904663786337,155.0125732421875,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,155.81913210860898,156.29192423479668,150.9891778273685,151.8142547607422,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,153.2419239217818,154.99405421418132,153.05651607809577,154.6417694091797,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,155.1980042016117,155.5131989445912,153.5014948792762,154.07626342773438,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,155.46681353297416,156.20845889693817,154.92912099774296,155.03109741210938,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,154.0855156596339,156.08793978273377,153.779586411979,154.35435485839844,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,155.624444877648,156.0787061219366,154.26167529049403,155.02186584472656,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,156.38462568652275,156.63493404191703,154.2894761451745,155.00331115722656,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,154.88281765400913,156.21776266180214,154.44710142624805,154.53053283691406,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,154.92915988772242,155.62444993864847,153.01016670293689,153.13995361328125,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,154.10405039437072,155.20724597226433,153.83521118887927,154.15040588378906,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,154.1967763544565,156.46805409953174,153.8815816289234,156.40316772460938,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,155.2258152816796,156.1250581633832,154.79936451630726,155.55955505371094,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,157.01502447658092,158.73934430760374,156.49587685359973,158.56320190429688,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,158.1089659568804,159.1750717474191,157.07065649198472,158.1460418701172,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,156.06017857621995,156.27341106036954,153.17704170333187,154.3914794921875,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,152.68568627170745,152.9452600820556,149.70985289389054,151.1467742919922,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,149.64492750228956,152.73201638993237,149.6171170376386,151.9440155029297,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,154.24315483686513,155.92111928867024,152.91746107080695,154.558349609375,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,154.6047119763371,155.18874604646336,153.59421293791164,154.3914794921875,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,153.02869997084468,153.0379654116885,148.77351443546524,149.34829711914062,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,151.35072824649868,151.35072824649868,149.16288172526205,149.46881103515625,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,151.48979766452635,152.81547722061885,150.46076783709083,152.09237670898438,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,153.27898905072925,153.71470523288497,151.8976886885729,153.33460998535156,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,152.80620600010164,155.9303712756933,152.63932904065223,155.3648681640625,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,156.18068342409944,157.3209551160555,155.35560648508863,156.5978546142578,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,156.39389490972366,157.75666444491424,155.29069917688258,156.7647247314453,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,156.12505479768993,156.76472385910287,153.98356386736748,154.66030883789062,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,149.1536116538272,149.3297540521509,145.0560375789782,145.222900390625,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,145.49172478652804,145.92744090216527,143.85083673712194,144.49977111816406,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,143.70254613171738,143.8601435162789,142.42322202594966,143.46151733398438,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,139.7254853653698,140.2168225208935,133.45860966284263,133.82015991210938,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,135.44249138242128,135.83185206689453,133.70889211033236,135.09947204589844,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,133.99628111009676,138.13094515564714,133.33808117222847,137.908447265625,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,137.48201526917472,137.7230440488319,135.4888420700413,136.84234619140625,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,137.8806385182994,138.4368761774409,135.98945593949864,136.27684020996094,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,134.5710682134936,134.9882393935021,132.7911274719354,133.8757781982422,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,133.38442384931258,134.0982446546606,131.8733225510982,132.0123748779297,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,132.61498252744954,133.41224896213885,131.4376208300768,131.58595275878906,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,132.837472586237,132.97653908065388,131.39127157685817,132.52227783203125,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,132.70766559195343,133.77378530493135,132.42956093663815,133.49566650390625,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,133.94065851574075,134.8862568544888,133.3658899891051,134.46908569335938,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,133.97702482420934,134.43603357706476,131.84118757118358,132.80606079101562,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,133.9114398540418,136.00981248275315,133.39621283650172,135.3259735107422,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,135.48521512485692,136.47819025041446,135.14797694127196,135.2510223388672,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,134.73578120224934,135.17606473719522,133.67722534665717,134.9324951171875,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,132.77795906414764,135.2603971019013,131.82244840882595,135.20419311523438,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,135.17608976587275,136.71239399333405,135.08240692637125,135.73814392089844,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,135.50395718100955,135.6632208740893,133.81778034646837,135.2322998046875,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,135.6257161658792,137.25570299508675,134.95123984303416,136.30955505371094,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,137.13391826391128,137.227601089805,134.0144688423491,134.81072998046875,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,135.8130898105403,136.77796304022561,133.04961752278157,134.52035522460938,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,134.41729340471488,137.24633190070327,133.58356767812347,135.65382385253906,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,134.89505087316468,136.48755903161853,134.19247248320028,135.7100372314453,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,135.60699272748045,135.8974038042111,133.61167980667955,133.82713317871094,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,132.92780452571535,134.92313140999883,132.41259189019817,133.51797485351562,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,134.43602464833577,134.90441023050488,132.07537160587893,133.41494750976562,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,134.43602029746143,135.5226782434837,134.0706801269531,135.18544006347656,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,135.68192434584884,136.20651388119876,134.72642810388697,135.22291564941406,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,134.1175336829697,134.51097587959416,132.78732026752672,133.48989868164062,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,133.18076755095973,135.53205825416325,132.69364249625002,135.46649169921875,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,136.628074873612,140.45008850097656,136.628074873612,140.45008850097656,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,138.0051396703015,140.34706766394092,138.0051396703015,139.9067840576172,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,141.29320736396755,142.5016359701002,139.87868794221617,140.21591186523438,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,140.47820282203753,142.229960234597,140.03791925406918,142.05197143554688,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,142.52973755695757,143.3822028105846,140.57188910816154,140.7498779296875,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,141.24635268035559,141.26509210565075,139.7849919751857,141.1807861328125,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,142.1456725357609,142.7545681217313,141.21826386602652,141.49929809570312,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,142.45478617283797,143.33533898835435,142.29552250920983,142.77328491210938,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,142.64213929054944,143.2978762012509,141.7709347353376,142.30490112304688,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,141.62103770724127,142.40793623728038,139.95358641438227,140.30020141601562,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,140.54376127419457,140.73111262777732,139.26975205824314,139.72877502441406,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,140.50629632392327,141.90207605406258,139.80371802947985,140.02853393554688,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,139.94422460521193,143.50395740358113,139.27911087977787,142.69833374023438,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,143.94425503589108,144.59062940159507,141.06836081027896,141.13394165039062,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,142.37046563157466,142.41730704466775,140.35641351450346,140.89036560058594,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,139.03557242957538,140.23463835858936,137.31191694336698,140.0472869873047,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,136.78734543551707,136.78734543551707,134.99810887156957,135.3634490966797,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,136.35639571024515,136.92782663909708,135.47582861063805,136.09410095214844,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,138.4828873110429,139.11052229568355,136.9278436985932,137.9582977294922,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,137.24633190592965,137.31191274557077,134.50159938023526,134.60464477539062,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,133.41492659868877,134.9137659443035,133.0589490379572,134.07066345214844,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,133.95825771363917,134.13624649694071,130.7919670481486,132.85287475585938,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,132.7685602362269,133.25568519673314,132.09408391983126,133.24632263183594,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,132.93720078872883,133.63977916952388,132.0097921802416,133.48052978515625,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,133.01215115620528,134.2674211650007,132.92783088266359,133.10581970214844,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,133.6772334640691,135.81307043418767,133.2275873372001,135.75686645507812,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,136.9746836843106,139.28850965258565,136.04727506620236,139.1761016845703,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,138.6702359140572,139.82246045717446,137.68662332135008,139.71005249023438,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,139.663201676612,139.78498649526634,137.80839887691647,139.65383911132812,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,138.8107288723425,140.80605580512062,138.3704596244164,140.62806701660156,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,140.86224801266195,140.87162487063765,138.02383308024972,138.10813903808594,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,138.8201119483007,139.59763367855282,137.25570592261008,138.53907775878906,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,141.32129543592055,143.68196272246036,140.094127523622,142.61404418945312,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,142.03322001480032,143.80371670245881,141.25569833903612,142.69833374023438,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,142.85759674332283,143.83183242519908,142.2112223792158,142.7170867919922,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,142.34238190990658,144.54379996186728,142.06134768927416,144.3189697265625,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,144.65620512981945,145.49930777538168,141.433709956191,141.4899139404297,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,142.03323608947076,142.9606446666295,141.8177827289567,142.4641571044922,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,142.9699955333217,143.39155394825806,140.1409572053895,141.07772827148438,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,141.71473946564583,142.57656721467407,140.5906169362174,141.46180725097656,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,141.96371642435878,146.86913296322007,141.73643291465635,146.2725372314453,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,147.13428295745126,147.51308878925414,145.92213319561208,146.4335174560547,7570200,0.0,0.0
2024-02-20 00:00:00-05:00,147.2289948527302,147.36157328751568,145.67592699525807,145.8369140625,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,146.37671276726775,147.32370575317242,145.93162490789527,147.20059204101562,6628900,0.0,0.0
2024-02-22 00:00:00-05:00,146.61347966886208,148.32753487945155,145.67595129153742,147.19113159179688,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,146.66077446415048,146.70812699548375,145.1266507087059,146.4619140625,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,146.3482721551802,147.30474420436298,145.67591530769906,146.26304626464844,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,145.07931822226985,145.72328094745532,141.9542385720256,144.09445190429688,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,144.28385174260066,145.70434121980531,143.7345940774189,144.26490783691406,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,144.80471024898375,145.1172196884126,143.45050267812545,143.95240783691406,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,144.9372596840035,146.1683532883525,144.179662508253,144.70997619628906,7459100,0.0,0.0
2024-03-04 00:00:00-05:00,144.41643717331146,144.50166307807743,139.8424591013017,140.9883270263672,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,140.94096559293246,142.63607665285707,140.4390604743531,141.66067504882812,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,142.83493515874667,144.33118561521874,140.2875220470933,140.4674530029297,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,140.6284371350537,142.7591710310394,140.5810846029279,141.4523162841797,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,141.4523423065793,142.03948780301894,140.5242931960328,141.93531799316406,7528400,0.0,0.0
2024-03-11 00:00:00-04:00,142.52244266710784,144.01869330086475,141.6606755922916,143.94293212890625,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,143.78192785750682,144.4827077768186,142.7970471898273,143.8387451171875,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,145.11720268129787,146.67027051798254,145.03196233510369,145.7327423095703,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,146.96383051304156,148.71575870865922,146.23464193380306,147.30474853515625,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,147.75931119016053,148.36538610983249,146.72709232618215,147.17218017578125,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,147.06800056502968,148.52636327606996,146.7933645314797,148.31802368164062,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,147.50361090090706,148.13809441850947,146.05471290026952,146.35775756835938,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,146.73657783965163,147.43735793508918,146.22520792403952,146.65135192871094,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,146.85964931576476,147.04904499113408,145.98841764909474,146.4619140625,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,147.23846660734148,148.97146551972435,147.03960617065528,148.17599487304688,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,148.22333772229507,148.54531185109576,146.4524511139605,147.0395965576172,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,146.66078749988034,148.14757330610618,146.64185804563553,148.06234741210938,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,149.88056686490265,151.13058995002996,148.6210646030169,150.6476287841797,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,151.56622375738527,152.67420376918665,150.59082217990291,151.31053161621094,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,151.61358797563167,152.41852337102515,151.25372600476945,151.93556213378906,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,152.27647205050818,153.36550818305034,151.3484229884308,152.17230224609375,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,152.77838072283305,153.57385136598367,151.38629987233634,153.03407287597656,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,153.08138981870482,153.8863395285321,151.83136675928526,152.72154235839844,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,153.27079864927097,153.91474685169482,151.95447916493833,153.412841796875,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,153.61173933883518,154.14205310149242,152.47533619032248,154.04734802246094,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,154.94697903037843,154.94697903037843,151.32947354130653,153.30868530273438,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,153.6874857772018,155.18373643333462,149.6627655752513,150.5340118408203,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,151.4620572920494,151.98290631333575,149.01881370580548,149.2366180419922,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,148.962000127633,149.4449613502554,147.18164868351178,147.99606323242188,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,147.72143929699226,149.35026836915986,147.38998597592467,148.1096954345703,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,150.33511877059937,152.22910451889038,149.76691726612626,151.51885986328125,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,151.471519895143,154.07575051508124,150.04156573854635,153.33709716796875,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,152.75944186988596,154.2178192138672,152.08708491711414,154.2178192138672,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,153.2992376564817,155.1553359194772,152.8920231360498,154.899658203125,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,155.0227465632366,156.822041879283,154.04734495847134,156.5189971923828,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,156.47164559569148,158.12888330599193,154.64395608545811,157.09666442871094,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,157.17240590400004,157.3144490528099,152.4184977076517,152.72154235839844,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,152.25750828049732,152.89199175189069,150.47715711004403,151.16847229003906,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,151.90712909862813,153.20450470102173,151.41468876233242,152.2101593017578,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,152.1439010968952,152.1439010968952,148.71577656024547,151.75563049316406,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,152.2101896757556,155.32580491851527,152.2101896757556,153.6969757080078,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,153.7064299679004,154.50190061188624,153.43180835865513,154.04734802246094,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,153.3654872880649,154.43559381943965,152.97721675633164,153.92420959472656,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,154.37879153251032,156.7367946808117,154.10415549076228,156.6799774169922,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,157.23870540716476,157.59856735752555,156.27278298772143,157.03038024902344,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,157.65537966994265,158.06259414570897,154.34090439960528,155.80874633789062,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,155.62881605796085,156.44323056313678,154.3787928930196,154.93751525878906,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,154.4829877438669,155.11747138160078,151.67988183316336,154.4072265625,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,154.51242427321853,154.96200657106425,153.50803797811895,154.09153747558594,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,154.7228758301135,155.88987488657986,154.18720700338417,155.6029052734375,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,155.65073342762363,155.91856783660504,154.07242247499184,154.13937377929688,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,153.603702144703,154.44547575514065,152.80019893249266,153.02020263671875,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,152.58973708855385,152.58973708855385,149.72007059529201,150.72445678710938,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,151.0592618519953,151.709727263854,149.53834191826923,150.12184143066406,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,151.21231733440982,152.06365127024048,150.46620510282253,150.8966522216797,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,151.2505705532614,152.4940957832845,151.08795784873323,152.13059997558594,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,151.1549246176307,151.60450693103883,149.64356497194305,150.0835723876953,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,150.0357434787659,151.57579849423047,149.99747308316967,151.3844757080078,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,151.73842034114747,155.51681206294944,151.62362374331164,155.2489776611328,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,154.47414959125842,154.65588287176953,149.66267669852982,150.61923217773438,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,148.95483934026703,149.55747403951747,147.41478423897817,149.34703063964844,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,149.3757219268524,150.1983603042615,147.81653167067614,148.24697875976562,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,147.7878483648347,149.24181704400854,146.72607100633948,149.1557159423828,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,148.9452734475708,150.83924937941475,148.39046946836808,149.2991943359375,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,149.61486164076723,151.32708970529185,149.5287751416532,149.93052673339844,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,149.38530142099418,149.94010547665604,147.76871995802603,149.69140625,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,150.64794513892517,150.7818623377036,145.77906609246165,147.52000427246094,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,147.08957080172047,147.39566102904863,145.61646688281715,146.19996643066406,6163000,0.0,0.0
