Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,56.53060850853991,57.204026826317715,56.42140675779199,56.476009368896484,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,56.83091679948692,58.27785299290516,56.75811331911973,58.03214645385742,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,58.141348883691315,58.96037069010658,58.02304496243999,58.860267639160156,9898100,0.0,0.0
2023-07-24 00:00:00-04:00,58.878462836516604,59.497278517901265,58.878462836516604,58.90576934814453,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,58.69646259063345,58.83296738059143,58.013945583765626,58.03214645385742,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,57.45882990446377,58.141346895989315,57.26772597998724,57.70453643798828,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138495245448,56.903718578918976,54.94717184789766,55.26567840576172,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.329376593182864,55.96639314440322,54.646859603616974,55.884490966796875,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.829895312797156,56.71261850679993,55.611491792947035,56.59431457519531,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261305469063,56.94011872434887,55.67518775648279,55.99369430541992,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.66608623593766,56.72171588808577,55.5295849154248,56.19390106201172,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.92999649350844,55.939098664882195,55.01087505804989,55.7206916809082,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58418523187452,55.920892640992875,54.938066510860274,55.047271728515625,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.06547389346698,55.29297957608518,54.692364712831576,55.029075622558594,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22928210016652,55.34758603535724,54.337460178912025,54.746971130371094,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41936233683525,55.4658899375569,54.3738618914694,55.16558074951172,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.59328621077591,56.37590627876246,55.4658835897476,55.775291442871094,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.993697807279766,56.17570304868122,55.575088182079284,55.7206916809082,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.82989691463037,56.321310055584476,55.70249427915222,56.07560348510742,19536700,0.0,0.0
