Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,17.342502392206896,17.829206614806374,17.342502392206896,17.62061882019043,16362100,0.0,0.0
2023-07-20 00:00:00-04:00,17.700079844250443,17.7596755432392,17.531223785021357,17.610685348510742,16533400,0.0,0.0
2023-07-21 00:00:00-04:00,17.630554011528204,17.928534448283877,17.580891236906727,17.839139938354492,10778600,0.0,0.0
2023-07-24 00:00:00-04:00,17.859005328061027,17.859005328061027,17.63055353969467,17.75967788696289,9738700,0.0,0.0
2023-07-25 00:00:00-04:00,17.809343031386973,17.918603408970313,17.670285746836115,17.839139938354492,12426800,0.0,0.0
2023-07-26 00:00:00-04:00,17.729878249981827,17.938464139098837,17.680213589825584,17.779541015625,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.7497465479069,17.839139159419595,17.372302657016256,17.471630096435547,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.521292809428353,17.710014754233228,17.292841025698586,17.54115867614746,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.63055432683268,17.640487260837297,17.302775082734072,17.491497039794922,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.441829842595006,17.5312243411706,17.223311009695323,17.233243942260742,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.153784622495166,17.461697994290915,17.123985820896834,17.451765060424805,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.402099754715938,17.44182958988881,17.17364799256076,17.193511962890625,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.282907465671663,17.282907465671663,16.915398417260437,16.96506118774414,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.38223791995202,17.46169950323411,17.18358301448999,17.302776336669922,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.2829087443709,17.41203498840332,17.183581301541363,17.41203498840332,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.461696740445667,17.541158311155357,17.24317789462234,17.32263946533203,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.461698418214215,17.491497220535983,17.263043525096034,17.282909393310547,14910700,0.0,0.0
2023-08-11 00:00:00-04:00,17.263044597772083,17.421969658849857,17.23324768811229,17.302776336669922,18383400,0.0,0.0
2023-08-14 00:00:00-04:00,17.2630423365871,17.292841136857312,16.925332072758085,17.08425521850586,16060800,0.0,0.0
2023-08-15 00:00:00-04:00,16.974994235290062,16.994860101422898,16.766406429921798,16.826004028320312,18240900,0.0,0.0
2023-08-16 00:00:00-04:00,16.826005628491036,16.905467206066,16.746544050916075,16.855802536010742,9623400,0.0,0.0
2023-08-17 00:00:00-04:00,16.89552899109798,16.955124682023293,16.528018125614036,16.547883987426758,9224200,0.0,0.0
2023-08-18 00:00:00-04:00,16.488291505111064,16.64721464151346,16.309502503030064,16.60748291015625,16532200,0.0,0.0
2023-08-21 00:00:00-04:00,16.597549741716485,16.63728147250971,16.369097973195043,16.567752838134766,11208500,0.0,0.0
2023-08-22 00:00:00-04:00,16.637281128059133,16.726675625979905,16.557819562631018,16.66707992553711,19356800,0.0,0.0
2023-08-23 00:00:00-04:00,16.75647393254746,16.816069631244293,16.567752009742193,16.587617874145508,7993500,0.0,0.0
2023-08-24 00:00:00-04:00,16.567754439363686,16.79620622996438,16.48829286461069,16.597551345825195,10524800,0.0,0.0
2023-08-25 00:00:00-04:00,16.59754891183406,16.67701236944731,16.547886145338882,16.587617874145508,9919100,0.0,0.0
2023-08-28 00:00:00-04:00,16.587618703531376,16.696877174186348,16.537954040039846,16.567752838134766,9129500,0.0,0.0
2023-08-29 00:00:00-04:00,16.537954040039846,16.647214405208015,16.47835833836321,16.567752838134766,11109900,0.0,0.0
2023-08-30 00:00:00-04:00,16.557821395644964,16.677014704238868,16.359166512826246,16.418764114379883,11950700,0.0,0.0
2023-08-31 00:00:00-04:00,16.48829183208473,16.518088736680305,16.090983983199862,16.190309524536133,22570100,0.0,0.0
2023-09-01 00:00:00-04:00,16.31943291322337,16.418760331749212,16.180375663994944,16.34922981262207,10566700,0.0,0.0
2023-09-05 00:00:00-04:00,16.36910022575693,16.39889902795248,16.011524071977636,16.15058135986328,13186200,0.0,0.0
2023-09-06 00:00:00-04:00,16.200241000155135,16.349231193269244,16.150578233954796,16.33930015563965,13184500,0.0,0.0
2023-09-07 00:00:00-04:00,16.488294331172213,16.855803436650632,16.418765683893245,16.766408920288086,20438600,0.0,0.0
2023-09-08 00:00:00-04:00,16.78627145607931,16.974993385871198,16.7266757551762,16.845867156982422,10925300,0.0,0.0
2023-09-11 00:00:00-04:00,16.94519326124056,16.984924988406824,16.77633720981,16.786270141601562,11718000,0.0,0.0
2023-09-12 00:00:00-04:00,16.766406429921798,16.925331464471235,16.74654245830223,16.826004028320312,13107100,0.0,0.0
2023-09-13 00:00:00-04:00,16.835938206825407,16.974995491015502,16.617417452225652,16.955129623413086,22504500,0.0,0.0
2023-09-14 00:00:00-04:00,17.02465814124934,17.163717318937884,16.8955337918029,17.094186782836914,29880100,0.0,0.0
2023-09-15 00:00:00-04:00,17.024655900751334,17.282906460171024,17.014722968329828,17.193511962890625,129453500,0.0,0.0
2023-09-18 00:00:00-04:00,17.183582305908203,17.362371334548772,17.123986594532518,17.183582305908203,14168900,0.0,0.0
2023-09-19 00:00:00-04:00,17.233245252232145,17.372302529691982,17.193513518950297,17.2928409576416,15392400,0.0,0.0
2023-09-20 00:00:00-04:00,17.312708195632315,17.412035642191405,17.22331368318048,17.282909393310547,12075200,0.0,0.0
2023-09-21 00:00:00-04:00,17.27297550487759,17.282908438436056,17.07432251724838,17.123985290527344,13345100,0.0,0.0
2023-09-22 00:00:00-04:00,17.133918580024517,17.133918580024517,16.984928362579158,17.024658203125,9903700,0.0,0.0
2023-09-25 00:00:00-04:00,16.925331350259828,16.984927053742926,16.637281976817228,16.96506118774414,13994200,0.0,0.0
2023-09-26 00:00:00-04:00,16.855797863357775,16.865730794615285,16.458490085622,16.48828887939453,14014100,0.0,0.0
2023-09-27 00:00:00-04:00,16.44855999797858,16.617416069522108,16.269770993460348,16.329368591308594,11514900,0.0,0.0
2023-09-28 00:00:00-04:00,16.38896331739932,16.42869504692902,16.15057862376054,16.17044448852539,18579600,0.0,0.0
2023-09-29 00:00:00-04:00,16.269771506073578,16.40883067758758,15.902262446996513,16.021453857421875,26985400,0.0,0.0
2023-10-02 00:00:00-04:00,15.941991059894816,16.0015886550385,14.978519339229894,15.11757755279541,33637400,0.0,0.0
2023-10-03 00:00:00-04:00,14.899057958888113,15.286433806831578,14.61100954290654,15.226837158203125,27819200,0.0,0.0
2023-10-04 00:00:00-04:00,15.25663457336804,15.326164152659185,14.879191668846694,15.07784652709961,19876900,0.0,0.0
2023-10-05 00:00:00-04:00,15.087779476669105,15.336097118101991,14.918924351970842,15.236770629882812,16100800,0.0,0.0
2023-10-06 00:00:00-04:00,15.077848028083201,15.455290970178586,14.769933724943899,15.405627250671387,15981700,0.0,0.0
2023-10-09 00:00:00-04:00,15.3162336302545,15.544685427032302,15.306300696327627,15.475156784057617,11739400,0.0,0.0
2023-10-10 00:00:00-04:00,15.514886569495259,15.723473432191215,15.39569421184852,15.703608512878418,15909200,0.0,0.0
2023-10-11 00:00:00-04:00,15.763204171798868,15.941992234115796,15.653944747757597,15.932061195373535,9291200,0.0,0.0
2023-10-12 00:00:00-04:00,15.882397952837458,15.971792465637817,15.644013216874322,15.85260009765625,10573000,0.0,0.0
2023-10-13 00:00:00-04:00,15.92212686250419,16.220107255924376,15.92212686250419,16.17044448852539,15943600,0.0,0.0
2023-10-16 00:00:00-04:00,16.23997437921834,16.30950301677035,16.061185371505584,16.299570083618164,9476200,0.0,0.0
2023-10-17 00:00:00-04:00,16.09098287200842,16.349231535064817,16.09098287200842,16.239973068237305,10547200,0.0,0.0
2023-10-18 00:00:00-04:00,16.319436658624646,16.3492335648619,15.912195854266297,16.100915908813477,11272900,0.0,0.0
2023-10-19 00:00:00-04:00,16.110848060698686,16.249907229607743,15.882396282901823,15.892329216003418,10515200,0.0,0.0
2023-10-20 00:00:00-04:00,15.93206107204583,16.071118347520724,15.842665620694385,15.912195205688477,12924400,0.0,0.0
2023-10-23 00:00:00-04:00,15.594347242226153,15.852597809200613,15.51488567504272,15.634078025817871,12102800,0.0,0.0
2023-10-24 00:00:00-04:00,15.852600032023316,16.12078262205733,15.783071387802783,16.081052780151367,20015700,0.0,0.0
2023-10-25 00:00:00-04:00,15.991657197225765,16.081051703671868,15.882396823899786,16.061185836791992,17824200,0.0,0.0
2023-10-26 00:00:00-04:00,16.369097888896263,16.42869548477918,15.48508772294475,15.773136138916016,22035700,0.0,0.0
2023-10-27 00:00:00-04:00,15.71354049890649,16.081051452388085,15.673809713024243,15.703608512878418,15439600,0.0,0.0
2023-10-30 00:00:00-04:00,15.882394652440135,16.190307968926586,15.793000158216152,16.09098243713379,11622500,0.0,0.0
2023-10-31 00:00:00-04:00,16.090983983199862,16.279704027349386,16.00158948038661,16.190309524536133,11787900,0.0,0.0
2023-11-01 00:00:00-04:00,16.23997310850844,16.66707972806666,16.19030844663357,16.557819366455078,17880800,0.0,0.0
2023-11-02 00:00:00-04:00,16.577684353746207,16.93526042775306,16.54788555819854,16.647212982177734,22773800,0.0,0.0
2023-11-03 00:00:00-04:00,16.90546672860243,16.94519656901109,16.746543577940994,16.77634048461914,10227800,0.0,0.0
2023-11-06 00:00:00-05:00,16.786270783055958,16.865732345911923,16.64721352168629,16.657146453857422,9268400,0.0,0.0
2023-11-07 00:00:00-05:00,16.667077263790237,16.716740023809187,16.547883987426758,16.547883987426758,6706200,0.0,0.0
2023-11-08 00:00:00-05:00,16.46842580709024,16.53795444315998,16.230041100059758,16.398897171020508,7624200,0.0,0.0
2023-11-09 00:00:00-05:00,16.44856077460228,16.677014454780558,16.369099201566073,16.379032135009766,8459900,0.0,0.0
2023-11-10 00:00:00-05:00,16.488290929695562,16.696876828501928,16.418762296760107,16.66707992553711,8512200,0.0,0.0
