Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,24.593518391338876,25.181076049804688,24.57486531548784,25.181076049804688,7577800,0.0,0.0
2023-07-20 00:00:00-04:00,25.28366388201206,25.572779415912038,25.041179254631256,25.5447998046875,6648100,0.0,0.0
2023-07-21 00:00:00-04:00,25.64739185627085,26.057750624050637,25.563454795160094,26.011117935180664,6530700,0.0,0.0
2023-07-24 00:00:00-04:00,26.04842445783264,26.04842445783264,25.684698373734616,25.927181243896484,5753900,0.0,0.0
2023-07-25 00:00:00-04:00,25.927180111863844,26.15101345414908,25.85256959072048,26.08572769165039,4268300,0.0,0.0
2023-07-26 00:00:00-04:00,26.039096417480327,26.374844647339945,25.992465509490987,26.16966438293457,3992100,0.0,0.0
2023-07-27 00:00:00-04:00,26.085726537845616,26.18831666695073,25.60075906129204,25.638063430786133,5730900,0.0,0.0
2023-07-28 00:00:00-04:00,25.80594018221108,25.852571093565725,25.48884500420482,25.61008644104004,3600400,0.0,0.0
2023-07-31 00:00:00-04:00,25.72200207951469,25.740655154845058,25.507497049780984,25.675371170043945,4124200,0.0,0.0
2023-08-01 00:00:00-04:00,25.6473895808795,25.768631003474717,25.423558030727158,25.488842010498047,8866400,0.0,0.0
2023-08-02 00:00:00-04:00,25.33029444011659,25.572779064162056,25.265010460345703,25.488842010498047,4649600,0.0,0.0
2023-08-03 00:00:00-04:00,25.460864232055062,25.516823457761763,24.826675683742263,24.836000442504883,5704300,0.0,0.0
2023-08-04 00:00:00-04:00,24.84532506703135,25.050505321113366,24.22046132559571,24.32305145263672,6182200,0.0,0.0
2023-08-07 00:00:00-04:00,24.379010090295512,24.537557667651704,24.341705719723233,24.351032257080078,4788500,0.0,0.0
2023-08-08 00:00:00-04:00,24.33237687844323,24.39766085490461,24.02460829022892,24.341703414916992,4882600,0.0,0.0
2023-08-09 00:00:00-04:00,24.351032951694652,24.73341209995725,24.332379876448876,24.462947845458984,4409700,0.0,0.0
2023-08-10 00:00:00-04:00,24.57486149019617,24.761386883106542,24.229786756086813,24.341703414916992,4916500,0.0,0.0
2023-08-11 00:00:00-04:00,24.42564161564873,24.45361944753382,24.295071877716513,24.41631507873535,2709100,0.0,0.0
2023-08-14 00:00:00-04:00,24.341704173708198,24.388335078675656,24.136523922599384,24.267093658447266,4513100,0.0,0.0
2023-08-15 00:00:00-04:00,24.07124213658289,24.117874824652787,23.754146973128208,23.763473510742188,4008300,0.0,0.0
2023-08-16 00:00:00-04:00,23.828756795258528,23.875389481958678,23.63290484768322,23.65155792236328,5334600,0.0,0.0
2023-08-17 00:00:00-04:00,23.64223092077926,23.866062475979447,23.446377198194668,23.455703735351562,5741000,0.0,0.0
2023-08-18 00:00:00-04:00,23.418399351515877,23.670208739180453,23.38109320291071,23.595598220825195,4634700,0.0,0.0
2023-08-21 00:00:00-04:00,23.50233716830381,23.735495268073272,23.23187291872077,23.52098846435547,3761100,0.0,0.0
2023-08-22 00:00:00-04:00,23.502336407022426,23.660883980884236,23.42772588866717,23.595598220825195,3328100,0.0,0.0
2023-08-23 00:00:00-04:00,23.688860258726677,23.72616640488335,23.399744741432272,23.511659622192383,3320700,0.0,0.0
2023-08-24 00:00:00-04:00,23.539638563360263,23.875386753816347,23.34378663816415,23.353113174438477,3586400,0.0,0.0
2023-08-25 00:00:00-04:00,23.37176561010976,23.660882912175804,23.37176561010976,23.56761932373047,3950400,0.0,0.0
2023-08-28 00:00:00-04:00,23.56761932373047,23.763471258496182,23.483682272015166,23.56761932373047,3606500,0.0,0.0
2023-08-29 00:00:00-04:00,23.56761932373047,23.726166890431042,23.455702661825065,23.56761932373047,3593200,0.0,0.0
2023-08-30 00:00:00-04:00,23.548966565531074,23.698187597499306,23.427725144127518,23.53031349182129,3045500,0.0,0.0
2023-08-31 00:00:00-04:00,23.61425015990182,23.64222977001061,23.23187104935664,23.24119758605957,4397400,0.0,0.0
2023-09-01 00:00:00-04:00,23.427724365975635,23.437049123665787,22.877471161798812,23.091976165771484,6259100,0.0,0.0
2023-09-05 00:00:00-04:00,23.036021809691142,23.082652719805235,22.551052517541706,22.653642654418945,6810600,0.0,0.0
2023-09-06 00:00:00-04:00,22.76555593776803,22.85881953024563,22.569703994534645,22.756229400634766,5339800,0.0,0.0
2023-09-07 00:00:00-04:00,22.925770391293106,23.29310960262314,22.822161158753563,23.095312118530273,5386100,0.24,0.0
2023-09-08 00:00:00-04:00,23.13298785836995,23.349625515387597,23.076474546182034,23.311948776245117,5274700,0.0,0.0
2023-09-11 00:00:00-04:00,23.28369421740786,23.669871860672203,23.28369421740786,23.57568359375,5022400,0.0,0.0
2023-09-12 00:00:00-04:00,23.57568259807277,23.726385974614846,23.434396610604363,23.613357543945312,4858500,0.0,0.0
2023-09-13 00:00:00-04:00,23.669868681328424,23.93360046425375,23.566261242325375,23.895925521850586,5037100,0.0,0.0
2023-09-14 00:00:00-04:00,24.02778944702558,24.225586928033216,23.980693525457774,24.187911987304688,3772700,0.0,0.0
2023-09-15 00:00:00-04:00,24.11256169959296,24.291522618817638,24.084304145023015,24.16907501220703,7311700,0.0,0.0
2023-09-18 00:00:00-04:00,24.197331868925858,24.235006810740085,23.92418090553819,24.17849349975586,3880800,0.0,0.0
2023-09-19 00:00:00-04:00,24.225589478762586,24.366875461816388,24.018372791623396,24.02779197692871,3484300,0.0,0.0
2023-09-20 00:00:00-04:00,24.140816761415866,24.395129355633532,23.990113401107415,24.17849349975586,3257100,0.0,0.0
2023-09-21 00:00:00-04:00,24.093721938081053,24.18791198468073,23.782896041870117,23.782896041870117,4871400,0.0,0.0
2023-09-22 00:00:00-04:00,23.698127932807463,23.943021363807812,23.556843744756552,23.669870376586914,3309500,0.0,0.0
2023-09-25 00:00:00-04:00,23.519168665537,23.603939543664602,23.37788446749968,23.547426223754883,3179700,0.0,0.0
2023-09-26 00:00:00-04:00,23.424978946732537,23.46265389216311,22.75623114921193,22.859840393066406,4767500,0.0,0.0
2023-09-27 00:00:00-04:00,22.77507011321336,22.925773491911592,22.549015045166016,22.549015045166016,4435800,0.0,0.0
2023-09-28 00:00:00-04:00,22.680877788234046,22.680877788234046,21.983874282202923,22.021549224853516,8641000,0.0,0.0
2023-09-29 00:00:00-04:00,22.219349092595653,22.426565773898577,21.94619811601257,22.191091537475586,6497700,0.0,0.0
2023-10-02 00:00:00-04:00,22.08748336427466,22.08748336427466,21.051396398989514,21.239774703979492,11611500,0.0,0.0
2023-10-03 00:00:00-04:00,21.08907132651261,21.72956151538383,20.91011220637714,21.644790649414062,9309200,0.0,0.0
2023-10-04 00:00:00-04:00,21.3339659026861,21.757820255640652,21.19268171720988,21.578859329223633,7780700,0.0,0.0
