Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,169.95658921924073,171.61663198490143,168.68037771803873,170.86817932128906,2098800,0.0,0.0
2023-07-27 00:00:00-04:00,172.422648519361,173.17110115190013,165.82089746141057,166.4350128173828,3475500,0.0,0.0
2023-07-28 00:00:00-04:00,168.63242248843414,173.96755295405777,168.51726578084282,173.142333984375,2100600,0.0,0.0
2023-07-31 00:00:00-04:00,174.42813222778236,175.79070033230042,171.93328014580118,172.72012329101562,2954400,0.0,0.0
2023-08-01 00:00:00-04:00,169.8990240780624,171.1464501078694,167.81678881183305,167.9511260986328,2859000,0.0,0.0
2023-08-02 00:00:00-04:00,165.07244493373926,167.30821254218833,163.98814178826152,165.5234375,4455600,0.0,0.0
2023-08-03 00:00:00-04:00,165.2547421812653,166.33904519049267,164.11286815237332,164.89010620117188,3216100,0.0,0.0
2023-08-04 00:00:00-04:00,165.23558372139786,165.64820052356256,163.1725436355736,163.75787353515625,2363400,0.0,0.0
2023-08-07 00:00:00-04:00,164.25682008897272,165.35072819166703,162.38568846374758,163.2684783935547,1724900,0.0,0.0
2023-08-08 00:00:00-04:00,161.349388265768,162.31854951311462,159.54543235263895,161.3397979736328,2905300,0.0,0.0
2023-08-09 00:00:00-04:00,161.12865585520692,161.25340283144925,158.89288842266865,159.4686279296875,2778500,0.0,0.0
2023-08-10 00:00:00-04:00,162.69275974450616,168.2197982910302,162.42408517470983,163.06698608398438,2724500,0.0,0.0
2023-08-11 00:00:00-04:00,161.5412844344664,163.5755387962672,160.6201040839979,160.85040283203125,1965400,0.0,0.0
2023-08-14 00:00:00-04:00,159.7853061533186,161.46452954146352,159.49743635844627,160.4090118408203,1836100,0.0,0.0
2023-08-15 00:00:00-04:00,158.30759069551118,158.80656405989782,155.9183049331922,156.90664672851562,2341600,0.0,0.0
2023-08-16 00:00:00-04:00,155.49607920891177,158.09646821242023,155.49607920891177,155.57284545898438,2494900,0.0,0.0
2023-08-17 00:00:00-04:00,155.32338872967836,158.25962895110564,154.75725397151686,155.50570678710938,4463500,0.0,0.0
2023-08-18 00:00:00-04:00,145.85253869085065,155.40011970971474,143.40566751474347,150.3528594970703,8014500,0.0,0.0
2023-08-21 00:00:00-04:00,149.08624505807856,150.21852901014498,143.85666659295362,144.79702758789062,5334900,0.0,0.0
2023-08-22 00:00:00-04:00,143.82786304406682,143.9238245105995,141.22745957433733,143.5399932861328,5636900,0.0,0.0
2023-08-23 00:00:00-04:00,143.9334408545481,147.09997948168152,143.75112282013234,146.68736267089844,2675400,0.0,0.0
2023-08-24 00:00:00-04:00,145.35356299390844,148.73120477623496,144.39400683406177,144.63389587402344,2918700,0.0,0.0
2023-08-25 00:00:00-04:00,145.35357515714475,148.07872600681628,144.95056329328477,147.00401306152344,2131700,0.0,0.0
2023-08-28 00:00:00-04:00,148.45293986282744,150.9669723151179,148.32819287677287,150.0649871826172,2032600,0.0,0.0
2023-08-29 00:00:00-04:00,150.81344783002987,153.31789012481494,150.65032503126343,152.82852172851562,2078100,0.0,0.0
2023-08-30 00:00:00-04:00,152.8767124308292,158.6676375583057,152.8767124308292,157.6077423095703,2844100,0.66,0.0
2023-08-31 00:00:00-04:00,158.11840499803634,159.72753014734744,154.63999233916869,154.67852783203125,2252500,0.0,0.0
2023-09-01 00:00:00-04:00,156.86580287901162,157.54028433626294,154.4087496323311,155.80589294433594,1413600,0.0,0.0
2023-09-05 00:00:00-04:00,154.77490382175836,157.27049257796975,154.72672342400355,155.19886779785156,1772800,0.0,0.0
2023-09-06 00:00:00-04:00,153.8980562624037,154.22565941252765,150.77615203083258,150.8725128173828,1845400,0.0,0.0
2023-09-07 00:00:00-04:00,150.6894382802165,152.08658148944593,149.1670289872147,149.7355194091797,1676600,0.0,0.0
2023-09-08 00:00:00-04:00,149.91859033532356,150.3136489669998,147.9818620742586,148.3865509033203,1516700,0.0,0.0
2023-09-11 00:00:00-04:00,149.75480132315997,149.88006741263362,147.17249675851264,147.7120819091797,1927600,0.0,0.0
2023-09-12 00:00:00-04:00,147.21103701947558,147.79880258532094,145.2550334336904,145.7849884033203,1658500,0.0,0.0
2023-09-13 00:00:00-04:00,145.13937951902528,146.96048640220118,144.63832996046662,146.83522033691406,1967000,0.0,0.0
2023-09-14 00:00:00-04:00,147.96259210066347,149.14775333414147,147.43263717428164,148.61781311035156,1564100,0.0,0.0
