Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,30.15286201415423,30.406627101022455,30.03504102784112,30.06222915649414,4020100,0.0,0.0
2023-07-27 00:00:00-04:00,30.06222690019753,30.261615714794747,29.98066252036022,30.007850646972656,4415900,0.0,0.0
2023-07-28 00:00:00-04:00,30.218533850822716,30.355930355286883,30.044493386583472,30.255170822143555,3500900,0.35,0.0
2023-07-31 00:00:00-04:00,30.236847128006655,30.273487589360194,29.870452997151393,30.053651809692383,8493700,0.0,0.0
2023-08-01 00:00:00-04:00,30.1452515757906,30.218532503619503,29.678097890675698,29.83381462097168,3801700,0.0,0.0
2023-08-02 00:00:00-04:00,29.824660408798618,30.438372540878024,29.778858075408557,30.08113670349121,3078100,0.0,0.0
2023-08-03 00:00:00-04:00,29.980373430431225,30.081132960588246,29.760537632113195,29.778854370117188,3001700,0.0,0.0
2023-08-04 00:00:00-04:00,29.78801261500363,30.007848386618264,29.531536383377695,29.59565544128418,2588600,0.0,0.0
2023-08-07 00:00:00-04:00,29.650613386959016,29.778851506015215,29.39413714884662,29.403295516967773,2498000,0.0,0.0
2023-08-08 00:00:00-04:00,29.35749925640339,29.42161832154128,28.5147877993479,28.597227096557617,4747200,0.0,0.0
2023-08-09 00:00:00-04:00,28.533109487331295,28.862866692996132,28.459830302418396,28.652189254760742,3257100,0.0,0.0
2023-08-10 00:00:00-04:00,28.643029195033208,28.826226284121795,28.340752338279135,28.45067024230957,2817800,0.0,0.0
2023-08-11 00:00:00-04:00,28.560589836841224,28.661349371264055,28.386551117505498,28.652189254760742,2081800,0.0,0.0
2023-08-14 00:00:00-04:00,28.74378658498056,28.780427050559645,28.28579124792335,28.30411148071289,2941300,0.0,0.0
2023-08-15 00:00:00-04:00,28.212511205553675,28.294950503484962,27.727037281195557,27.745357513427734,4993100,0.0,0.0
2023-08-16 00:00:00-04:00,27.76367458346438,27.85527399284304,27.44307752419578,27.507198333740234,3885000,0.0,0.0
2023-08-17 00:00:00-04:00,27.54383780318868,27.626277099174764,27.342320494730178,27.43391990661621,3158200,0.0,0.0
2023-08-18 00:00:00-04:00,27.525517221481277,27.855274401233707,27.369798747388568,27.653757095336914,4514900,0.0,0.0
2023-08-21 00:00:00-04:00,27.56215762952164,27.589637976817226,27.00340279763879,27.28736114501953,4676800,0.0,0.0
2023-08-22 00:00:00-04:00,27.21407948832153,27.397278304480494,27.085841365278295,27.25988006591797,3445200,0.0,0.0
2023-08-23 00:00:00-04:00,27.259880540760566,27.46139784435496,27.076681721410445,27.122482299804688,2983900,0.0,0.0
2023-08-24 00:00:00-04:00,27.122484627313383,27.452240084482682,27.085844161453696,27.168283462524414,3471200,0.0,0.0
2023-08-25 00:00:00-04:00,27.360639102141786,27.62627545901577,27.159120058533908,27.498037338256836,3430900,0.0,0.0
2023-08-28 00:00:00-04:00,27.60796100498475,27.82779857819025,27.55300204846181,27.76367950439453,3825100,0.0,0.0
2023-08-29 00:00:00-04:00,27.928555629519597,28.010994930506314,27.516360871699582,27.73619842529297,3031500,0.0,0.0
2023-08-30 00:00:00-04:00,27.846115044723827,27.90107399380997,27.58047866821289,27.58047866821289,3251800,0.0,0.0
2023-08-31 00:00:00-04:00,27.690397652917298,27.763676836945358,27.333161849169702,27.369800567626953,4675300,0.0,0.0
2023-09-01 00:00:00-04:00,27.479717832096593,27.54383689416667,26.81104511748946,26.856843948364258,3391800,0.0,0.0
2023-09-05 00:00:00-04:00,26.792727423518752,27.076684045482196,26.618688704909225,26.701128005981445,3901900,0.0,0.0
2023-09-06 00:00:00-04:00,26.701125088069272,26.8385233258035,26.56372685033504,26.609525680541992,2926600,0.0,0.0
2023-09-07 00:00:00-04:00,26.728606059821747,26.87516441644902,26.38052865249691,26.453807830810547,4184300,0.0,0.0
2023-09-08 00:00:00-04:00,26.472131812663093,26.673650891911308,26.38053239001515,26.655330657958984,2943300,0.0,0.0
2023-09-11 00:00:00-04:00,26.600372314453125,26.74693069521206,26.46297230376712,26.600372314453125,3083700,0.0,0.0
2023-09-12 00:00:00-04:00,26.664486454655773,26.701125169510405,25.968333401283843,26.224809646606445,4845700,0.0,0.0
2023-09-13 00:00:00-04:00,26.243128568920387,26.31640774208882,25.96833210631709,26.169849395751953,3121800,0.0,0.0
2023-09-14 00:00:00-04:00,26.24313254558798,26.627848699797287,26.206493827008487,26.618688583374023,5216500,0.0,0.0
2023-09-15 00:00:00-04:00,26.56372702770302,26.866003851582,26.462967504038893,26.50876808166504,6224700,0.0,0.0
2023-09-18 00:00:00-04:00,26.563728988864124,26.563728988864124,26.059934827575905,26.3072509765625,3700000,0.0,0.0
2023-09-19 00:00:00-04:00,26.34388895771293,26.435488363978646,26.19733060653313,26.279769897460938,3205800,0.0,0.0
2023-09-20 00:00:00-04:00,26.417170722623034,26.600369553110983,26.261452240842335,26.490449905395508,3036600,0.0,0.0
