Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.9034779383704,288.9150002268554,280.3122016431546,288.3182678222656,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.95379669411346,291.301893118428,285.18545439516254,286.03082275390625,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.87137758742233,297.82613130849836,285.07610057072213,285.18548583984375,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.42865157434784,289.85984027009437,284.2406427899483,288.67633056640625,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.00544417264615,297.5177797057821,286.60763271215495,296.3641052246094,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.5485810211219,296.66246517052593,291.82896673878076,293.4898681640625,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.39940200955044,299.7455841084823,293.8976614418496,298.5123291015625,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.0638394460911,301.64516064646546,294.0468608335996,297.5377197265625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.58743956114154,303.5845383177992,295.1607499143975,296.26470947265625,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.76551832213994,307.3538940917139,299.63622274267277,305.8819580078125,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.71028809631645,305.5039971230148,299.6759842619226,303.39556884765625,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.90981227971935,310.29769897194853,297.11999220471034,298.6714782714844,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.56306439889505,301.9435508381065,296.1751776878917,300.8992614746094,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.8296222376651,304.49949132053314,298.1741769134743,303.4054870605469,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.02697421395317,299.30799991371646,292.097556612981,299.1886291503906,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.0359016287294,298.66148139372746,294.39491048172215,297.32879638671875,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.8107450184417,299.65608310385494,285.2252708783477,296.1155090332031,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.70291473950203,308.94513762843314,297.72665308284166,298.572021484375,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.5999276006486,305.0962120756382,298.00513977738785,299.29803466796875,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.24764865147614,327.0458264830826,321.18797844299854,326.0314025878906,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.21034063495125,328.73649018572763,320.92931590214755,322.39129638671875,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.7647555239425,323.2764511788386,310.66564303504305,312.9729919433594,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.9015118522467,320.064154459284,313.7985091055079,319.3977966308594,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.13473527105907,320.1337783963511,310.0490878043051,311.1033020019531,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.3086284573233,309.1838320007287,297.20951419073094,297.895751953125,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.3904128980078,293.3904128980078,277.8755239762387,286.7767028808594,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.6551294198702,302.0231058329733,295.2403086664069,299.6262512207031,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.20308980365564,311.03365736334496,300.20308980365564,310.1485290527344,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.84471153435237,313.8283435005157,309.32306044565206,312.883544921875,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.3300376309014,319.2485424176331,313.40062033586844,317.0804443359375,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.71473530649234,336.2553092741654,331.51131529673495,334.4750671386719,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.08617307811147,336.55360986984874,328.21932811776264,330.8946533203125,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.3591809391104,341.0489601481263,336.73261351301085,339.6267395019531,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.27420979357106,339.9947512560226,334.9325266232815,336.38458251953125,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.34571515988546,338.04541917448796,332.37653793265747,332.8738098144531,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.2395823552432,320.12375321506835,313.66917386673737,316.5533447265625,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.17355545178566,320.491816828783,315.31025087967384,315.718017578125,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.0361611457005,326.4490355749451,316.0361611457005,324.80804443359375,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.32718115875105,331.3522005472318,321.23767585095203,330.9344787597656,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.82891703315715,332.64505928482447,322.78912678366135,332.39642333984375,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.1786449674966,336.8122666436489,329.41285703215993,333.0926818847656,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.63871776458416,345.6637078619577,335.18120567492105,342.73974609375,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.6399067638995,355.25109337751167,349.30370992649625,351.4618835449219,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.0312711706918,358.0357701270011,349.9004090789273,352.0287170410156,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.4032206074028,351.233178005108,338.1549299047682,344.4006652832031,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.09777276631047,346.0515694254938,341.30757549800643,342.5905456542969,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.62037405309525,346.2504532232113,341.52636969127457,345.22607421875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.76467922476076,357.02132524816085,350.12911401418245,356.70306396484375,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.2048500244285,370.90516329016276,357.12077058491644,368.4486389160156,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.0996457960374,370.74609329476624,360.9498292951784,367.653076171875,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.14032463206814,375.002670557831,367.52371235236853,372.4466857910156,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.3013944004097,366.5291932281935,356.6533498857857,366.360107421875,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.46306105715274,374.79383152846,368.9260292659054,374.0777587890625,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.8333095296637,388.22020876614937,379.0803481011593,379.69696044921875,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.87210549724125,393.9885441675607,385.6940520152096,388.56829833984375,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.04117276632337,393.3321227832211,383.5557704585808,391.03472900390625,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.877588408984,395.82848377063146,384.98796101396175,388.0113830566406,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,467.316318814232,469.32528667859077,456.71447660312197,456.9034423828125,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.4683177782409,464.5712895416134,450.52833610677396,452.23895263671875,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.6354656499777,476.53565723479,464.0342343442644,466.3415832519531,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.37693776611167,471.5232120205701,463.54698056176187,470.69775390625,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.501392487047,476.34676091319886,466.6499574186229,470.737548828125,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,467.1571027434213,473.58184702524636,464.0143407754122,469.176025390625,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.4470103721165,466.9360082840785,459.75774681329705,465.97027587890625,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,478.1265373872814,487.83362932948074,473.9649401337913,483.9906311035156,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.3422703285055,484.00053314081714,478.48490593764205,479.619873046875,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,501.0650913395813,517.5621445947318,499.17345921115236,509.9358825683594,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.92708471200973,521.2658087856848,497.1523982608492,503.7233581542969,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,491.08920050578274,500.0993598169904,482.59674176616056,497.5506286621094,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,493.2098985584293,498.7752943985324,488.8690702798092,493.38909912109375,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,498.05838937279583,499.14358868890025,486.0116348178166,489.66546630859375,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.85796964369473,489.66553626831535,479.1818780125341,481.9695739746094,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.4447853400868,512.7732892595714,503.78306185002987,505.5253601074219,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,503.5641035099194,504.9878030050461,498.03850998731434,500.8062744140625,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,485.05586163727355,495.2408203123021,479.6597015030285,489.1875915527344,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.585366604483,528.364485698783,512.1461365122501,525.019287109375,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.9506698907369,529.1509047985135,516.6063816574513,516.9647827148438,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.88587012760024,500.9456036377914,484.9961183680643,491.99517822265625,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.8240759731086,507.7555406564637,482.4473981829464,491.3281555175781,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.6255554311239,437.8246874123807,426.6739648940422,430.7160949707031,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,429.15295710826837,437.68524823408194,427.8288237442368,428.27685546875,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.7137807964904,447.97976301143586,425.23031747526596,437.2571716308594,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.9675161979946,452.17127375355415,441.89668336014745,449.9709777832031,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,470.6694471193848,471.26681262125675,460.81302267994835,465.9503173828125,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.8896791136664,480.3765735289262,469.1263156700557,479.4208068847656,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.88177255946476,471.1174693810841,464.98457575934543,466.7766418457031,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.7989235046368,472.2723907781538,459.50883296729535,463.73016357421875,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,469.5941997976243,469.6539333077385,462.66480879167233,464.9945068359375,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.7500468415907,467.05544313285293,452.45995673704215,464.7755126953125,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.81043955740375,500.60713074206376,488.7296411509509,491.5870056152344,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.958867088566,505.36612708483244,496.07717013913833,505.2366943359375,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,511.72794548085386,511.7478769071281,502.24985347220365,506.6006164550781,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.83819798229007,504.2732864479442,493.3307445006908,497.7854919433594,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200,0.0,0.0
