Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.54155857081829,16.66436774865205,16.258149865124977,16.31483268737793,13068700,0.0,0.0
2023-07-20 00:00:00-04:00,16.34317459763454,16.40930456624022,16.10700154390076,16.248706817626953,11782300,0.0,0.0
2023-07-21 00:00:00-04:00,16.324279863729426,16.40930229545644,16.21564049026872,16.30538558959961,12403700,0.0,0.0
2023-07-24 00:00:00-04:00,16.51321865858556,16.673816399165307,16.277045616665777,16.390409469604492,11108200,0.0,0.0
2023-07-25 00:00:00-04:00,16.447091116681495,16.7116055822963,16.35262153597211,16.617136001586914,11177500,0.0,0.0
2023-07-26 00:00:00-04:00,16.588797288770486,16.735225252812832,16.457485108772335,16.484882354736328,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.683263496250287,16.758838797405435,16.352620878000025,16.399856567382812,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.58879249411822,16.65492065171542,16.30538558959961,16.30538558959961,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.277041610985492,16.465980718767486,16.267594475410707,16.418745040893555,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.447092056274414,16.503773087195178,16.26760002285826,16.447092056274414,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.26759902495788,16.551007765891583,16.22036513573095,16.2864933013916,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.154236546519886,16.456537754103852,15.98513584002929,16.36206817626953,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.34317559984879,16.626584362823277,16.220366397193445,16.409305572509766,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.51321944388847,16.678541662208776,16.395132917312853,16.579347610473633,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.42819619676704,17.13199265353792,16.243981512619964,17.070587158203125,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.032798651389772,17.08003253409318,16.503769795454534,16.70215606689453,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.806073114648015,16.909043845937962,16.56990009258848,16.645475387573242,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.569900170974183,16.68326221305902,16.51321734807459,16.6265811920166,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.532111622374455,16.664367938759156,16.399855305989753,16.6265811920166,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.503769797172545,16.650197716539758,16.343172073364258,16.343172073364258,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.267600162088744,16.35262261012632,16.073938319749267,16.097557067871094,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.210919421596312,16.2864947321129,15.946404933859503,16.03142738342285,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.833040866534516,16.1825759577698,15.823593728682575,16.05976676940918,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.0692156512394,16.17313237703144,15.946404647692901,16.097557067871094,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.12589514026893,16.168406360221695,15.842488208488733,15.861382484436035,10569100,0.0,0.0
2023-08-23 00:00:00-04:00,15.880274674778569,16.125894852132774,15.842487925416467,16.07866096496582,8446100,0.0,0.0
