Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,117.95827726647785,118.48548781008667,115.61512177777838,115.87873077392578,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,114.70715084850815,116.23020603343133,112.50068616618671,113.13528442382812,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,113.73085980767254,116.44501258672457,113.45749297362235,114.86338806152344,9159600,0.0,0.0
2023-07-24 00:00:00-04:00,115.14651169228769,115.73229878645078,113.96517227526414,115.27342987060547,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,115.18556857514473,115.70301398114925,114.04327514165271,115.1562728881836,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,114.63881908443624,114.83408640643675,112.27614035338034,112.76429748535156,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,114.76574538280342,114.81455662707641,112.90098155230525,113.64298248291016,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,113.9163502755605,114.52166780955707,112.91074776082878,113.24269104003906,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.67227655829603,114.46308877379613,113.08648945612237,114.45333099365234,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,114.15066153674078,115.24413618990121,113.72108832727753,115.11721801757812,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,114.15066156611951,114.20924548686475,111.61224597819785,112.96932220458984,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.51045906013681,113.41843166687954,111.55367520707968,111.83680725097656,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.6080774652789,113.64297559353008,111.55366377892571,111.72940063476562,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,112.7350071044064,113.62344919437406,112.34447991652199,113.35008239746094,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.31519980068657,112.87169866283037,111.51462235955537,112.50070190429688,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.60809224038272,112.96933122719736,109.66939144420905,110.42115020751953,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.08504809812395,112.3640175423677,109.81584388323655,110.31375885009766,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.72796652604309,110.79215301492152,108.49780838939509,110.38209533691406,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,110.49925852829632,113.066962589531,110.46997028956051,112.83264923095703,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.7154797216913,115.26366056747834,112.11992741988287,114.51190185546875,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,114.38498477506985,115.01958309897977,112.53974393057915,112.60808563232422,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,112.99861988284037,114.01398769259103,111.65130877210504,112.15898895263672,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,111.78799336637046,114.21901401857436,111.25101749299591,113.70156860351562,9412800,0.0,0.0
2023-08-21 00:00:00-04:00,114.13113843773338,114.57047687508162,112.46164194764872,113.82847595214844,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.72669678893804,114.89266843414875,112.98885850687992,113.77967071533203,4960300,0.0,0.0
2023-08-23 00:00:00-04:00,114.3264034027091,117.59705482834059,109.45459711589648,115.04887390136719,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,116.84528543093312,116.89410412110826,109.74748437248607,110.23564147949219,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,110.23565107340686,113.39890731647559,110.06967198157784,113.31103515625,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.61369409275109,114.92195163700885,112.95955787193547,114.07255554199219,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,118.08521006844018,118.33905386876832,115.72253128087944,117.79232025146484,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,117.86066297750031,118.85650028176646,117.3041641268572,118.25119018554688,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,118.13402734059673,119.09081860805021,117.27487345964691,117.5384750366211,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,118.14380365336487,118.80769772096825,117.24558877459266,118.0656967163086,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,119.53992449582053,121.33633922073277,118.3097664002125,121.04344940185547,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,120.14522388107552,121.6292256463775,119.82304585389785,121.38514709472656,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,120.89700084158869,122.97654760676102,119.68636575369487,122.12715148925781,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,121.84403885188323,123.68927245309439,121.40469290716915,123.32803344726562,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,124.01144106493693,124.40196828083515,121.76592260872465,123.70878601074219,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.42530667599611,110.61641129358668,104.75852559292761,107.01380920410156,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.75435622017795,110.26493060696484,105.63719583202074,109.19097900390625,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,110.811681632344,112.41283661245821,109.29839137066517,110.9678955078125,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.48533428533851,112.4714063828388,109.83536070538442,111.21196746826172,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,110.73356257694354,111.75869553863355,108.93714789776445,109.5522232055664,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,109.81583628291332,111.04598694392445,109.06407009694173,110.09896087646484,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.13801031702644,111.98324368978805,109.79630181256813,110.19659423828125,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,108.86880147982635,109.8353504784041,106.74043616816404,106.83806610107422,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.38479336220212,107.98034560118437,105.93985256335267,106.4475326538086,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,105.88128921731014,106.07655655825481,104.95379355605716,105.73484802246094,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.60231596128101,104.85615977087146,101.83934463974498,102.39584350585938,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.51299502003718,102.78636181496745,100.90207503712787,102.14199829101562,8916400,0.0,0.0
