Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,19.87115405742288,20.244877471027205,19.87115405742288,20.144611358642578,4282900,0.0,0.0
2023-07-20 00:00:00-04:00,20.162842328263718,20.217533093439034,19.852925094623465,19.898500442504883,4261200,0.0,0.0
2023-07-21 00:00:00-04:00,19.989651825335752,20.563909175938974,19.91673022940855,20.500102996826172,3811600,0.0,0.0
2023-07-24 00:00:00-04:00,20.582141983460474,20.600372818837666,19.6706210776587,19.707082748413086,7193000,0.0,0.0
2023-07-25 00:00:00-04:00,19.579467012996158,20.026112011107966,19.479200903926493,19.934961318969727,6787100,0.0,0.0
2023-07-26 00:00:00-04:00,19.862040861496904,20.135496430774484,19.816463774225237,19.96230697631836,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,19.962304901764607,20.071688161261005,19.360701321004232,19.488313674926758,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,19.816462522921118,19.953190298926273,19.579466899837776,19.78000259399414,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,19.978407697152885,20.11618946880416,19.776327882197034,19.868181228637695,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,19.684475131686455,19.77633024107367,19.206829964465324,19.29868507385254,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.059859038420747,19.39972235600561,18.949632576720468,19.32623863220215,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.105785991858557,19.25275344164284,18.949632857463985,18.96800422668457,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.004747654201577,19.004747654201577,17.994345086306726,18.040271759033203,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,18.18724177084094,18.53629083979513,18.031088608833127,18.095388412475586,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,17.939232672111206,18.06782875693235,17.62692639298249,18.021902084350586,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,18.288279831182894,18.527102381579883,17.95760218417318,18.01271629333496,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,18.14131237739863,18.38013492779562,17.884118457281048,18.01271629333496,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,18.021904375470857,18.040273995644732,17.737153362894773,17.874935150146484,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,17.80144765881088,17.81981902710036,17.287061610636197,17.47077178955078,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,17.250325127939504,17.259510814481473,16.46955929177784,16.533857345581055,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,16.543040864841725,17.075798350546105,16.478742819462113,16.910459518432617,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,16.983943896307235,17.048241944136862,16.55222718088659,16.579782485961914,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,16.50629848708443,16.634896332666717,16.44200044028847,16.543041229248047,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,16.442003353969,16.515487099327885,16.32259292475732,16.451189041137695,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,16.451183697885217,16.56141015611795,16.30421625490165,16.49711036682129,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,16.772678850307585,16.88290357767093,16.588968635381406,16.827791213989258,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,16.72674897980016,16.956385852682583,16.212362875100823,16.276660919189453,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,16.44199891855724,16.717564203309276,16.44199891855724,16.588966369628906,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,16.662448902873475,16.754303991218077,16.405256757896698,16.460369110107422,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,16.56141233900969,16.818604522135317,16.45118586624846,16.726749420166016,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,16.65326579408658,16.87371874100031,16.607339118807264,16.73593521118164,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,16.836973504898022,16.836973504898022,16.414442548554323,16.469554901123047,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,16.533858264694366,16.63489907028229,16.111327172218807,16.432817459106445,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,16.386886943724082,16.441999301160863,15.945984580249325,16.019468307495117,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,16.001096831635866,16.019468201323118,15.81738663874383,16.010282516479492,10449000,0.0,0.0
2023-09-07 00:00:00-04:00,16.13887851749733,16.14806420229382,15.514265967257735,15.606121063232422,9263400,0.0,0.0
2023-09-08 00:00:00-04:00,15.60612071599262,15.973539339725987,15.587749346808403,15.863314628601074,6048900,0.0,0.0
2023-09-11 00:00:00-04:00,15.936801871077195,16.11132641286966,15.789834389143724,15.835761070251465,4543800,0.0,0.0
2023-09-12 00:00:00-04:00,15.679607127317075,15.863317346656162,15.615309076145543,15.642866134643555,8104700,0.0,0.0
2023-09-13 00:00:00-04:00,15.725533213596586,15.826572242377532,15.59693537843593,15.606121063232422,6629100,0.0,0.0
2023-09-14 00:00:00-04:00,15.780648058273698,16.083768696385302,15.68879294781765,15.973542213439941,11388300,0.0,0.0
2023-09-15 00:00:00-04:00,16.01028561204393,16.148067407357736,15.799020075763389,15.835761070251465,10176800,0.0,0.0
2023-09-18 00:00:00-04:00,15.808202640424884,15.863316755366583,15.624494179923845,15.68879222869873,5241700,0.0,0.0
2023-09-19 00:00:00-04:00,15.661233349200343,15.707161772975113,15.37648412975767,15.394855499267578,6291500,0.0,0.0
2023-09-20 00:00:00-04:00,15.514267177136398,15.697977383412397,15.404042454963095,15.42241382598877,5185100,0.0,0.0
2023-09-21 00:00:00-04:00,15.247888986315287,15.404042132786822,15.082550154523032,15.09173583984375,5510700,0.0,0.0
2023-09-22 00:00:00-04:00,15.009065141967072,15.073363181729828,14.62327515140036,14.660017013549805,6984700,0.0,0.0
2023-09-25 00:00:00-04:00,14.558979490768737,14.944769544378682,14.485495754461628,14.91721248626709,7299600,0.0,0.0
2023-09-26 00:00:00-04:00,14.852913998565466,14.898840675408401,14.467123956317385,14.568163871765137,6904400,0.0,0.0
2023-09-27 00:00:00-04:00,14.568163578448992,14.66920436785759,14.356898066040449,14.632462501525879,6600800,0.0,0.0
2023-09-28 00:00:00-04:00,14.770244722349132,14.8253570854949,13.640431641913443,13.667987823486328,10088100,0.0,0.0
2023-09-29 00:00:00-04:00,13.879252277522253,14.182372879557171,13.796583739145126,13.961921691894531,9409600,0.0,0.0
2023-10-02 00:00:00-04:00,13.851697613003624,13.897625167788494,12.951521393599275,13.006633758544922,9800200,0.0,0.0
2023-10-03 00:00:00-04:00,12.767810591627182,12.859665697003864,12.161569348927662,12.4371337890625,16112300,0.0,0.0
2023-10-04 00:00:00-04:00,12.501431737188028,12.547359289508838,11.867634318345464,12.12482738494873,10910000,0.0,0.0
2023-10-05 00:00:00-04:00,12.069714647918952,12.069714647918952,11.35324695636549,11.582883834838867,16193800,0.0,0.0
