Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.06835537813947,87.4471525604086,85.88460946848124,86.72112274169922,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.83949469507962,88.25998974352464,86.7763656053393,87.78649139404297,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.94432837071531,88.29156102309523,86.66588876488386,87.068359375,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.12360072601398,87.58130927205974,86.85527945461232,87.0052261352539,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.35916535884655,93.08967215965328,89.67259874839282,92.45834350585938,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.44255924608352,92.63984520259416,89.53054882043268,90.53278350830078,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.19569618618695,92.53727266245231,90.69852430423813,91.08521270751953,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.17200413304995,91.4245355914899,89.98036706997591,90.2723617553711,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.31182962540986,90.55646998029344,89.74362999519009,90.15399932861328,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.71993555523146,90.12240611258733,88.59932637679894,89.34902954101562,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.15175360293769,89.57001405828265,88.33103005514037,88.36259460449219,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.25211146708493,89.30959177129334,88.03114453258067,88.67036437988281,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.03336071608891,89.86198277517806,88.22841960825917,89.22276306152344,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.60157428090533,90.73796589967117,89.60157428090533,90.54067993164062,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.27235964432327,90.61958473347752,89.27011742646314,89.60945892333984,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.88567361829945,89.90935457415249,88.37048473733502,88.52042388916016,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.7413840277165,90.78531666840489,88.7413840277165,89.625244140625,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.60157413852062,91.06152500252344,89.53055390602137,90.4380874633789,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.3591677365364,91.42453911140812,90.12241854212046,91.18778991699219,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.47755065227922,90.48544178987807,89.54634360685458,89.84622192382812,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.7515098710405,91.02206585594742,89.54633277418262,89.625244140625,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.94881084566963,90.27237010727826,87.54975422442423,87.56553649902344,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,87.04468805233319,88.33102636994515,86.82372112787257,88.22054290771484,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.41780558528966,88.76503815452716,87.61286455779486,88.40202331542969,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.50463112170284,89.21487865448975,87.47082436777325,88.1179428100586,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.99168880825636,89.77519901415698,87.99168880825636,89.54634094238281,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,89.33326094680808,89.93302507882964,87.61288746478319,87.62866973876953,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.95222528648517,88.67825518622705,86.98155504105002,88.36259460449219,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.82031091111608,90.18556065830387,88.50464278468792,89.93302917480469,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.70416373689689,91.28248915120959,89.11229076351616,91.01417541503906,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.6353877482929,91.21147096471339,89.92514010557632,90.20923614501953,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.42230739091781,90.70640341604744,89.81465211086798,90.32760620117188,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.76954578463945,91.11677847287883,89.5936908360279,90.15399932861328,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,89.7199464200626,90.11452588941592,88.63090165288988,89.08072662353516,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,89.05706176455539,90.0198408922166,88.3310318500603,88.92289733886719,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,88.55987688730646,89.2937978937669,87.92065706905886,88.22054290771484,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,87.99167828716081,88.40993114977034,87.77071137917153,88.16529083251953,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,88.58356775621802,90.2013490974659,88.48097541951488,90.16978454589844,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,90.1618731035702,92.19002333489158,89.96457961248625,90.75374603271484,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,90.50912010730814,91.03785648744628,88.89133132920206,89.64892578125,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,90.25657496230995,92.49780116119476,90.21711927814032,91.26670837402344,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,91.08519639303812,91.47189227116667,90.12241735431701,91.14044189453125,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,91.36929929554896,92.67141229425378,90.69061627359366,91.99273681640625,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,91.55868674916366,92.07953945081827,90.9273581424232,91.70863342285156,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,91.96116989528417,92.86081226608108,90.61169502292746,90.6353759765625,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,89.9251281564778,90.23289756762732,88.4336052873206,89.16752624511719,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,89.09651609942298,89.33326530899491,87.65234742985587,87.79439544677734,6249463,0.0,0.0
2023-09-25 00:00:00-04:00,87.43901763249896,88.41828318441758,87.36793874102159,88.22874450683594,4741101,0.063847,0.0
2023-09-26 00:00:00-04:00,87.66013665204856,88.40249018661753,86.67297427728201,86.81512451171875,6022043,0.0,0.0
2023-09-27 00:00:00-04:00,87.36793278056794,88.141865970563,86.98886300080281,87.5732650756836,5912656,0.0,0.0
2023-09-28 00:00:00-04:00,87.70752335746164,89.23169937644232,87.52588149795065,88.71837615966797,5518337,0.0,0.0
2023-09-29 00:00:00-04:00,88.9474073019881,89.04217664851704,86.79933734517452,87.30476379394531,4924165,0.0,0.0
2023-10-02 00:00:00-04:00,87.22578751687549,87.8180864406693,85.36991503914255,85.91483306884766,5389278,0.0,0.0
2023-10-03 00:00:00-04:00,85.53575731310578,86.86250530013729,84.53279384554807,85.10140228271484,8624900,0.0,0.0
2023-10-04 00:00:00-04:00,85.26725410026523,86.24651961424425,84.78551815874093,85.96221160888672,4876551,0.0,0.0
2023-10-05 00:00:00-04:00,85.5831392147316,86.1991285499643,84.64335780666428,85.85954284667969,4819539,0.0,0.0
2023-10-06 00:00:00-04:00,85.56733863552942,88.37088145207473,85.25144340357302,88.03129577636719,5284026,0.0,0.0
2023-10-09 00:00:00-04:00,87.66803603145621,87.77070218975632,86.50713612499497,87.07574462890625,5418473,0.0,0.0
2023-10-10 00:00:00-04:00,87.82598595885617,89.23170223831691,87.54167793696446,88.03921508789062,5707039,0.0,0.0
2023-10-11 00:00:00-04:00,88.44987183124546,89.55549400233623,88.29982477970924,89.44493103027344,3580573,0.0,0.0
2023-10-12 00:00:00-04:00,89.63447597074911,89.82400711499533,87.4706123728149,87.92076110839844,3861746,0.0,0.0
2023-10-13 00:00:00-04:00,87.89704689466984,88.03130029902627,85.81215939534589,86.38076782226562,4578337,0.0,0.0
2023-10-16 00:00:00-04:00,86.78353733870394,87.59696221656907,85.2830517354235,86.19123840332031,5616698,0.0,0.0
2023-10-17 00:00:00-04:00,85.88324398460354,87.41531678875492,85.33832596645574,86.88619995117188,4916647,0.0,0.0
2023-10-18 00:00:00-04:00,86.09646111682271,86.53871296096472,84.82499838921909,84.95135498046875,6080433,0.0,0.0
2023-10-19 00:00:00-04:00,85.03033945106895,86.15965207368558,84.24060501215341,84.46173095703125,5035055,0.0,0.0
2023-10-20 00:00:00-04:00,84.26429096227562,84.6907491974258,83.34031070201156,83.774658203125,9714760,0.0,0.0
2023-10-23 00:00:00-04:00,84.0905527589849,85.52786376225389,83.86942682778401,84.25639343261719,7300229,0.0,0.0
2023-10-24 00:00:00-04:00,87.69963035950721,90.73219644767603,85.54366369575766,89.72924041748047,15904078,0.0,0.0
2023-10-25 00:00:00-04:00,90.28994681145086,90.28994681145086,87.73121981831652,87.8180923461914,8224191,0.0,0.0
2023-10-26 00:00:00-04:00,88.26822718007136,88.70258223871579,84.47752163463713,85.9227294921875,9738191,0.0,0.0
2023-10-27 00:00:00-04:00,86.27021540285143,86.74405455825264,83.4982593635693,83.9878921508789,6677237,0.0,0.0
2023-10-30 00:00:00-04:00,84.91187579551769,87.24947664304095,84.8329000903618,86.7203598022461,5611435,0.0,0.0
2023-10-31 00:00:00-04:00,86.48344779341159,86.67297893299569,85.36202439026071,85.78848266601562,6349452,0.0,0.0
2023-11-01 00:00:00-04:00,85.52787272897469,85.55156317775774,83.57723831990182,84.69865417480469,12703791,0.0,0.0
2023-11-02 00:00:00-04:00,85.98591288943958,86.26231654035361,84.78552139750704,85.11720275878906,9398127,0.0,0.0
2023-11-03 00:00:00-04:00,85.7252893898906,86.43604805695833,85.36201324113621,86.01749420166016,6941620,0.0,0.0
2023-11-06 00:00:00-05:00,86.30969517971715,88.35509875201701,85.71739626499426,88.276123046875,6131806,0.0,0.0
2023-11-07 00:00:00-05:00,87.94444859181719,89.18432422743105,87.54957758467395,88.29193115234375,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,88.60780822605078,90.06880963780233,88.44196755671115,89.9108657836914,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,90.30573576219437,90.63742467453586,89.18431997232034,89.31067657470703,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,89.81611000296326,91.26131800231192,89.38965926765944,91.03229522705078,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,90.92962703285356,92.05105043484821,90.59004883529516,91.22972869873047,5753776,0.0,0.0
2023-11-14 00:00:00-05:00,92.00365596780271,92.84077128163334,91.26920680796125,92.59595489501953,6007634,0.0,0.0
2023-11-15 00:00:00-05:00,92.36693078287314,92.79338902401885,91.38766525080452,91.84571075439453,5245309,0.0,0.0
2023-11-16 00:00:00-05:00,92.07473802461372,93.94640420887823,91.85361207757838,93.93060302734375,5825072,0.0,0.0
2023-11-17 00:00:00-05:00,94.23859374226903,94.83089264109289,93.93059529506596,94.71243286132812,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,94.71245032086637,95.35213022970173,94.48342753446671,94.82301330566406,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,94.60976827911807,94.96514762429791,94.00957255500566,94.68084716796875,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,94.6887399268384,95.15468221830386,94.26228171107797,94.45182037353516,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,94.75191536990535,95.04412018157528,94.51499581429687,94.7440185546875,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,94.53078944473256,95.0204221863852,94.23069536738132,94.7440185546875,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.74401608660959,94.85457904631582,93.6304972240715,93.8595199584961,4378107,0.0,0.0
2023-11-29 00:00:00-05:00,94.38865171212427,94.5308019543934,93.5436395252349,93.867431640625,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,94.01747167094337,96.22081913524877,93.89901188631822,96.1892318725586,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,96.11026717688833,97.33435679127366,95.92863284607442,96.74205780029297,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,96.19713149856445,96.67097065090789,95.68380826670479,95.97600555419922,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.56534544770412,95.69959886333854,94.75981740436065,94.94935607910156,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.62062414643087,96.8052220019734,94.53079562923914,94.61766815185547,3964241,0.0,0.0
