Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,24.85519790649414,25.04278502137376,24.733267534096704,24.85519790649414,4749500,0.0,0.0
2023-07-20 00:00:00-04:00,25.089678525886264,25.408575517556635,24.89271368401152,25.21160888671875,5084400,0.0,0.0
2023-07-21 00:00:00-04:00,25.314779912507678,25.324159445496385,24.986503413754942,25.05215835571289,4798500,0.0,0.0
2023-07-24 00:00:00-04:00,25.10843500725956,25.38043430216107,24.99588240280734,25.202228546142578,5640800,0.0,0.0
2023-07-25 00:00:00-04:00,25.24912557503007,25.5680225484287,25.052158955477722,25.4648494720459,6534300,0.0,0.0
2023-07-26 00:00:00-04:00,25.211607442177037,25.624297958745213,25.089677088330756,25.4648494720459,4569000,0.0,0.0
2023-07-27 00:00:00-04:00,25.652437534981637,25.764988359899505,25.220987935561517,25.296022415161133,4717100,0.0,0.0
2023-07-28 00:00:00-04:00,25.596160805020926,25.73685022340816,25.2678843028087,25.708711624145508,4724300,0.0,0.0
2023-07-31 00:00:00-04:00,25.830644607543945,25.915056830158186,25.699332928999752,25.830644607543945,5418500,0.0,0.0
2023-08-01 00:00:00-04:00,25.596160653466004,25.933814897803515,25.492987579076846,25.886919021606445,6409900,0.0,0.0
2023-08-02 00:00:00-04:00,25.802507539762082,25.84002388660059,25.080299526248194,25.3523006439209,5191400,0.0,0.0
2023-08-03 00:00:00-04:00,25.492987900587206,26.112022776803244,25.38043529174655,25.980712890625,4885600,0.0,0.0
2023-08-04 00:00:00-04:00,26.15891780241822,26.290229473286793,25.84002084153634,25.858779907226562,7128700,0.0,0.0
2023-08-07 00:00:00-04:00,26.00884800613585,26.38402036288329,25.990088941057753,26.07450294494629,7636800,0.0,0.0
2023-08-08 00:00:00-04:00,24.995883062158086,25.94319443083553,24.770779636278743,25.886919021606445,10956200,0.0,0.0
2023-08-09 00:00:00-04:00,26.402784074467423,27.11561257221646,26.290233242117335,26.534095764160156,10552900,0.0,0.0
2023-08-10 00:00:00-04:00,26.421538198100606,26.69353748284513,25.96195184259491,26.09326171875,5906900,0.0,0.0
2023-08-11 00:00:00-04:00,25.999471121704904,26.43092071763081,25.999471121704904,26.308988571166992,5615500,0.0,0.0
2023-08-14 00:00:00-04:00,26.580990983820026,26.64664593254884,26.093265951887155,26.23395538330078,5336400,0.0,0.0
2023-08-15 00:00:00-04:00,26.02760854417699,26.12140208591257,25.802505117389398,25.933815002441406,5507900,0.0,0.0
2023-08-16 00:00:00-04:00,26.009396986014412,26.302273810353146,26.009396986014412,26.037738800048828,4581800,0.2,0.0
2023-08-17 00:00:00-04:00,26.453433787482165,26.774654199061366,26.32116719518385,26.387300491333008,4689500,0.0,0.0
