Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,49.23500908482962,49.45190297010226,48.75407109528266,49.442474365234375,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,49.093557450305006,49.857400335984046,48.96153180346554,49.38589096069336,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,49.74424187659037,49.97999657742729,49.53677658870789,49.631080627441406,51284800,0.0,0.0
2023-07-24 00:00:00-04:00,49.687662810204074,50.272337097858205,49.668802001183145,50.08373260498047,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,50.15916553021738,50.69668592470945,50.08372590156234,50.54580307006836,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,50.48923141987242,50.59296407167289,49.94227874577231,50.18746566772461,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.545809418876225,50.81928575142915,49.84797747750911,49.97999954223633,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.09354820991992,49.433031874473535,48.82007196036556,49.1218376159668,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,48.886098721709054,49.20672528374385,48.791798272952974,49.074703216552734,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.574498585515926,49.77253167238266,49.32931527758539,49.65937042236328,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49905251201114,50.234605937446815,49.26329784002988,50.12144470214844,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86683532827833,50.281762306712054,49.54620879124686,49.631080627441406,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.951703828838966,50.04600426394412,49.67822753077061,49.98942184448242,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65936638487828,50.102586340971456,49.376461484165375,50.03657531738281,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36663244185614,51.05503571337051,50.140306353870734,50.32891082763672,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31004884854923,50.87586225666649,50.15916599251751,50.724979400634766,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,50.73440556235173,51.04560346143114,50.65896593663394,50.80984878540039,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466263511335,50.668395269631844,50.14973569437029,50.3100471496582,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916606731515,50.470363981843356,49.857400354801705,49.9422721862793,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.33793576712543,52.65816336121995,51.27192474715378,51.611412048339844,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51711762706507,52.29982135400811,51.50768542463724,51.90375518798828,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,52.0546375893832,52.611018815762876,52.007487369655664,52.28096008300781,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.318676937232894,52.63930343846986,52.13007247815276,52.2998161315918,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,52.44127191441927,52.997653106503826,52.243238845371614,52.79018783569336,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.11081213152499,53.26169497745935,52.06406081402316,52.09235382080078,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.101786771301235,52.6864573984052,52.101786771301235,52.526145935058594,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,52.705313062790935,53.07308976971867,52.5072800048038,52.997650146484375,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.1391062685971,53.5634654347073,52.91278377822573,53.33714294433594,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.403147589190596,53.66719166218291,53.318275766110105,53.57289123535156,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,53.84637191797059,54.2518702888301,53.64833883378281,54.08212661743164,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.119845554418646,54.87425983589325,54.119845554418646,54.54420471191406,14080400,0.0,0.0
2023-09-05 00:00:00-04:00,54.52534137445825,54.52534137445825,53.96896019319517,53.997249603271484,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,53.846367868210876,54.195287387249635,53.81807845754918,53.902950286865234,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,53.72378267479209,53.8369439245665,53.43144554909932,53.554039001464844,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,53.525740205174976,53.81807729926766,53.3371393417148,53.44086837768555,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,53.48802741108164,53.72378211074638,53.223979701271894,53.60118865966797,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,53.42200953307192,53.620042592038565,53.12967244793252,53.176822662353516,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,53.110815027179555,53.30884809876583,52.88449254460409,53.07309341430664,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,53.20512065049043,53.25227446984542,52.88449770179717,53.1579704284668,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,53.101390565692846,53.1768301999936,52.375265649225256,52.84677505493164,44029200,0.0,0.0
2023-09-18 00:00:00-04:00,52.81847673166426,53.073092216815,52.64873667222802,52.91278076171875,11825000,0.0,0.0
2023-09-19 00:00:00-04:00,52.9787953216573,53.00708473389716,52.29982064925132,52.65816879272461,10748500,0.0,0.0
2023-09-20 00:00:00-04:00,52.761898822097635,52.856199256449656,52.280957253841756,52.33753967285156,12219900,0.0,0.0
2023-09-21 00:00:00-04:00,50.366632058430746,51.01731371077226,49.83854025537242,50.300621032714844,37436100,0.0,0.0
2023-09-22 00:00:00-04:00,50.35720181714073,50.76270016040716,50.16859735093966,50.517513275146484,17869500,0.0,0.0
2023-09-25 00:00:00-04:00,50.41378308311321,50.621248365726146,50.13087816876085,50.43264389038086,14224400,0.0,0.0
2023-09-26 00:00:00-04:00,50.14973621896416,50.262897459017644,49.58392642136577,49.70651626586914,15618400,0.0,0.0
2023-09-27 00:00:00-04:00,49.87626486023714,50.328913462574945,49.53677750915096,50.168601989746094,15845500,0.0,0.0
2023-09-28 00:00:00-04:00,50.328907231792364,51.10218228138676,50.3100464260302,50.80984878540039,17204400,0.0,0.0
2023-09-29 00:00:00-04:00,51.073890882208566,51.11161249226374,50.45149870562123,50.69668197631836,13951200,0.0,0.0
