Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,490.4928798389579,497.3737008225607,485.6028362311483,486.7818603515625,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,489.64241093086855,491.59455296607797,483.71829940017034,487.3036804199219,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,488.08651438162025,493.26649958275135,487.5743170485524,489.5168151855469,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,488.3570264203959,492.65757217605426,487.62257325992766,491.5945129394531,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,492.87019519710543,495.2862255657187,490.2415529763519,493.7689514160156,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,494.35854669901227,498.53342534042895,489.6134588580989,490.93743896484375,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.2411078840681,490.4348824918581,480.57746608160727,486.01837158203125,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.1053476305168,490.8214439923422,482.2976811167099,489.3621520996094,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4542029236994,492.9088982267911,485.6124682513062,487.7868957519531,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.5706798980196,493.32448030061244,486.09570579153456,487.84490966796875,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99905877534684,489.00458664354505,484.2111902576834,487.9028625488281,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.87022754240354,493.7399926336722,484.897326802747,485.84442138671875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.7532966652752,496.34928240201043,487.69991090622096,493.5853576660156,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.10536829709423,491.1017326736146,483.2254491359841,488.8692932128906,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.07174192889624,488.7436456286323,484.05654062624114,485.2452087402344,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259830631185,494.8417012931265,485.89274402089205,486.5692443847656,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.6469863368964,493.51771189274837,487.31333283412846,490.9470520019531,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.0487389732653,496.252637713164,491.1789739390762,493.7689514160156,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.39712691266175,496.39763668326884,489.2654806290143,489.67138671875,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8378923133286,484.3947620553001,475.3008203819407,477.3689270019531,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.1614748194506,484.11457810421234,476.9244682597964,481.69854736328125,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.79974621614565,483.44770622391076,479.5530662120442,480.9640197753906,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.7799413124223,480.1039212971369,474.8272894922447,475.8033752441406,2079400,0.0,0.0
