Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.279523690136337,30.047294971033963,29.08995194050937,29.886157989501953,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.696583425163976,30.142078919986513,29.630233224648638,30.03781509399414,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.208432625060844,30.435919814421943,29.781893015066615,30.31269645690918,70872400,0.0,0.0
2023-07-24 00:00:00-04:00,30.33165408770789,31.137337203086656,30.31269637000528,30.94776725769043,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.05202910697082,31.08046749127252,30.39800412107044,30.473834991455078,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.559142611995643,30.84350114150981,30.473834691559905,30.720277786254883,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.739238018447026,31.03307723861247,30.161040245503987,30.284263610839844,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.473831920220643,30.483308970156145,30.056769406767646,30.23686408996582,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.236866815904932,30.56861963868141,30.123124127351957,30.331653594970703,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.179995532492413,30.27478231174934,29.781892505939272,29.971466064453125,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.53544625290937,29.649190744399682,29.17525867768688,29.56388282775879,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.32691774744346,29.905113658245792,29.27004459589641,29.77241325378418,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.725019282125555,30.01885665212689,29.544924593714978,29.66814613342285,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.77241335145079,30.23686657649747,29.77241335145079,30.21790885925293,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668146146461403,29.677625004582687,28.890897859589455,29.639711380004883,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.59231897059098,29.64919212293412,29.222652519897764,29.251089096069336,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.39326976198585,29.68710716479984,29.19421733511296,29.326919555664062,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.19421539619402,29.762934253607135,29.146822911371018,29.65867042541504,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.431184639425595,29.48805779689219,29.14682608372305,29.317441940307617,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.909852646809302,28.957245124706787,28.284262537445347,28.37904930114746,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.19895799444088,28.284265911157494,27.687110494141212,27.762941360473633,47220400,0.0,0.0
