Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,64.38479993106596,67.23753911511727,64.38479993106596,66.74227142333984,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.81294183795258,71.655330822257,69.29785917195224,70.39735412597656,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.90252369519321,71.44731361512645,69.99123296727262,70.52611541748047,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.44687610512452,71.09071803041076,70.19924227011137,70.71431732177734,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.32800497700453,70.40724961323811,69.22851021011323,70.09027862548828,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.08984325773925,69.18889528502297,66.70264934711967,67.52479553222656,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.93046801548849,68.73324190793771,66.52435248377272,68.52523040771484,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.84219087694271,70.25865640159016,68.47569016176007,69.2483139038086,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.18888805862613,69.56529630304989,68.17854539436048,68.72333526611328,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,68.04977746146221,68.10921472304189,66.3262480193555,67.00971984863281,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.13847490215144,67.32667900916594,65.98945799551778,66.06869506835938,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.42529529596051,66.82151093035753,64.3154578117845,64.82063293457031,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.28574377137089,64.69185932278387,63.46359764214971,63.76076126098633,11823100,0.0,0.0
2023-08-14 00:00:00-04:00,63.760761716858546,67.83186251522979,63.59236496781527,67.63375091552734,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,66.95028994015266,66.98991226649572,64.70177770978178,64.71168518066406,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.38480285701931,64.61262933075196,63.483411989571955,63.612186431884766,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,63.87962955805007,64.09754856791764,62.79994953648812,62.95843505859375,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.720256126760155,63.25558509160057,61.16555499645855,62.98814010620117,9576500,0.0,0.0
2023-08-21 00:00:00-04:00,63.07729226798375,63.58246741952487,62.26505357196916,63.35464096069336,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.691424586266926,64.46404093262974,62.690981789399395,62.809844970703125,8876000,0.0,0.0
2023-08-23 00:00:00-04:00,62.96832815466266,64.99892852434704,62.57211252677491,64.572998046875,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.51400480068786,65.61305682025373,62.770221538478765,63.08719253540039,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,62.85936773920054,63.78056584862373,62.0372254245817,63.11690902709961,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,65.09797947442769,65.48428762705711,64.04801450135125,64.69185638427734,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.28574509307155,66.39558264719811,64.25603024201392,66.04889678955078,9955000,0.0,0.0
2023-08-30 00:00:00-04:00,66.55408076184345,68.04978388293706,65.89041625234294,67.445556640625,16892200,0.0,0.0
2023-08-31 00:00:00-04:00,67.32668236701096,69.87235766536658,67.32668236701096,69.27803802490234,18420900,0.0,0.0
