Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,50.35982508640002,50.489955574647645,50.018238604646825,50.30126953125,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.40211637628494,51.25445931058097,50.392354635499295,51.231685638427734,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.36832081895,51.654605650424976,51.21867429896018,51.52122497558594,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.54724554282629,51.882327888329314,51.25771053924392,51.823768615722656,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.201148206701106,52.21741405200125,51.491943948766504,51.7814826965332,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.80425287389114,52.27596607878204,51.706654085661945,51.96691131591797,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.077529362121105,52.25970758742592,51.76847083275997,51.77823257446289,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.82052643889978,52.3573068235901,51.82052643889978,52.02222442626953,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.035228234994,52.197890398873625,51.713161543667766,51.761959075927734,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268518517179,51.88883953393531,51.56676909541554,51.810760498046875,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.97341825326702,52.13282650213548,51.38783670295352,51.51145935058594,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88884026239401,52.445140370362196,51.761963688800776,52.210906982421875,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.373565432096214,52.57851730506921,51.89208675866784,52.26295471191406,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.347537994384766,52.73467179309706,52.2824746166892,52.347537994384766,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.41610352729429,52.83399545410377,52.26919049841514,52.62831497192383,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.88949591850032,53.1441474030475,51.96882826052401,52.23653793334961,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.086361279824885,52.49446050208799,51.88394254119297,51.96883010864258,14559300,0.0,0.0
