Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.04199952807685,15.950706010288267,15.04199952807685,15.506020545959473,12852000,0.0,0.0
2023-07-20 00:00:00-04:00,15.312676854666186,15.573688831971728,15.167669893298914,15.370678901672363,7502300,0.0,0.0
2023-07-21 00:00:00-04:00,15.409349286804876,15.467352263440233,14.88732618479081,15.003332138061523,12118100,0.0,0.0
2023-07-24 00:00:00-04:00,15.051665594787732,15.22567358795206,14.858323892341785,14.964661598205566,8893300,0.0,0.0
2023-07-25 00:00:00-04:00,14.983997313796358,15.061334000371547,14.59731388092041,14.59731388092041,9463900,0.0,0.0
2023-07-26 00:00:00-04:00,14.645648570594743,14.974329948425293,14.635982176249039,14.974329948425293,7211300,0.0,0.0
2023-07-27 00:00:00-04:00,15.129001910346384,15.158003856457244,14.481306531352168,14.53930950164795,10479500,0.0,0.0
2023-07-28 00:00:00-04:00,14.838990049429453,14.96466146344313,14.703650397973098,14.819655418395996,7631700,0.0,0.0
2023-07-31 00:00:00-04:00,14.96466276648295,15.699362215060809,14.90666071218398,15.496354103088379,12208100,0.0,0.0
2023-08-01 00:00:00-04:00,15.515686115826734,15.612357430724028,15.274009672435467,15.52535343170166,8947300,0.0,0.0
2023-08-02 00:00:00-04:00,15.322344473226352,15.5060197768769,15.012996836005934,15.032331466674805,9222900,0.0,0.0
2023-08-03 00:00:00-04:00,14.916325911150562,14.935659619197097,14.355634548912548,14.587644577026367,12955400,0.0,0.0
2023-08-04 00:00:00-04:00,14.693984302878787,15.37068077251232,14.664983275845843,15.10966968536377,11777400,0.0,0.0
2023-08-07 00:00:00-04:00,15.19667322573427,15.70902899003935,15.177338593683588,15.55435562133789,20930100,0.0,0.0
2023-08-08 00:00:00-04:00,15.815366663889106,15.970040023215738,14.858323639685173,15.805699348449707,22037000,0.0,0.0
2023-08-09 00:00:00-04:00,15.757364122320038,15.902372022492417,15.071001261939497,15.10000228881836,10864200,0.0,0.0
2023-08-10 00:00:00-04:00,15.17733884978747,15.448017249582476,14.896993133803996,14.954996109008789,10570500,0.0,0.0
2023-08-11 00:00:00-04:00,14.81965595148138,14.916327266274182,14.626314243821756,14.761653900146484,9845400,0.0,0.0
2023-08-14 00:00:00-04:00,14.539309658790355,14.674649309659323,14.123624312634625,14.432971954345703,14998800,0.0,0.0
2023-08-15 00:00:00-04:00,14.268630705843563,14.96466079740234,14.133291060410846,14.858323097229004,10156700,0.0,0.0
2023-08-16 00:00:00-04:00,14.771321101862654,14.87765973833512,14.4136386926508,14.490975379943848,7086300,0.0,0.0
2023-08-17 00:00:00-04:00,14.326634366646578,14.519977002455445,14.046288651034939,14.06562328338623,13194400,0.0,0.0
2023-08-18 00:00:00-04:00,13.997950186768625,14.336298809700045,13.949615459429133,14.316965103149414,8817700,0.0,0.0
2023-08-21 00:00:00-04:00,14.287965727217001,14.316967675141788,14.017287333400951,14.152626991271973,7215600,0.0,0.0
2023-08-22 00:00:00-04:00,14.15262624395919,14.268631263754846,14.00761927777016,14.055954933166504,6447100,0.0,0.0
2023-08-23 00:00:00-04:00,14.026955333719526,14.51997740938241,13.930284013105847,14.500642776489258,7547600,0.0,0.0
2023-08-24 00:00:00-04:00,14.394304995820605,14.54897837055746,14.142960300910199,14.239630699157715,5919700,0.0,0.0
2023-08-25 00:00:00-04:00,14.249297816962263,14.403971189543375,13.93995107180004,13.959284782409668,7713500,0.0,0.0
2023-08-28 00:00:00-04:00,14.0752891250517,14.326632865805937,14.026953471163067,14.249296188354492,7048800,0.0,0.0
2023-08-29 00:00:00-04:00,14.316968087881639,14.481307854563164,14.181628426108947,14.461974143981934,6560900,0.0,0.0
2023-08-30 00:00:00-04:00,14.5779792483136,14.780988281054979,14.345969188588032,14.59731388092041,6440300,0.0,0.0
2023-08-31 00:00:00-04:00,14.626312915045338,14.819654605140187,14.548976239007397,14.587644577026367,6727400,0.0,0.0
2023-09-01 00:00:00-04:00,14.210627401801482,14.23962842445037,13.166581367182655,13.195582389831543,32745300,0.0,0.0
2023-09-05 00:00:00-04:00,13.147247659392026,13.58226668682889,13.031241724944701,13.195582389831543,12582600,0.0,0.0
2023-09-06 00:00:00-04:00,13.079580322289674,13.127915985538266,12.857237562042679,12.95390796661377,15497300,0.0,0.0
2023-09-07 00:00:00-04:00,12.818567433325113,12.847568458471052,12.412549393578093,12.586557388305664,20686600,0.0,0.0
2023-09-08 00:00:00-04:00,12.58655820042079,13.263254669685924,12.58655820042079,13.205251693725586,13775600,0.0,0.0
2023-09-11 00:00:00-04:00,13.292253930035498,13.978617624390731,12.982907224498232,13.098912239074707,19227900,0.0,0.0
2023-09-12 00:00:00-04:00,13.16658322659644,13.340591230915333,12.9152385363416,13.060245513916016,10494400,0.0,0.0
2023-09-13 00:00:00-04:00,13.185917781929426,13.292255493987964,12.789566116418115,12.924905776977539,10485800,0.0,0.0
2023-09-14 00:00:00-04:00,13.157787866152306,13.477999433822262,13.128677050628331,13.380965232849121,9988800,0.05,0.0
2023-09-15 00:00:00-04:00,13.380963081089773,14.137826580656084,13.322742384790867,13.64295482635498,18420100,0.0,0.0
2023-09-18 00:00:00-04:00,13.575032249114296,13.613845743110142,13.070456827168291,13.196600914001465,9015800,0.0,0.0
2023-09-19 00:00:00-04:00,13.157787420005619,13.313041395989005,13.109270321164137,13.196600914001465,6225600,0.0,0.0
2023-09-20 00:00:00-04:00,13.293633253625977,13.303336857790814,12.82787135835334,12.847277641296387,7217200,0.0,0.0
2023-09-21 00:00:00-04:00,12.934608392115889,13.254819930525201,12.886091296062768,12.905498504638672,9280500,0.0,0.0
2023-09-22 00:00:00-04:00,12.992830373668117,13.216007741978501,12.187449646083,12.265076637268066,20955900,0.0,0.0
2023-09-25 00:00:00-04:00,12.352404424163689,12.352404424163689,11.847829058425075,12.284481048583984,16022300,0.0,0.0
2023-09-26 00:00:00-04:00,12.100118605804402,12.391220274763764,12.0613051116356,12.090415000915527,9873900,0.0,0.0
2023-09-27 00:00:00-04:00,12.158338208868383,12.527066860843046,12.10982111051101,12.400922775268555,9315700,0.0,0.0
2023-09-28 00:00:00-04:00,12.371812034804798,12.565879489489118,12.2844814488502,12.439735412597656,6734000,0.0,0.0
2023-09-29 00:00:00-04:00,12.497955359323306,12.730836290925131,12.391218497019109,12.517361640930176,8590300,0.0,0.0
2023-10-02 00:00:00-04:00,12.41062494840294,12.507659133924408,12.061303546221495,12.216557502746582,7348000,0.0,0.0
2023-10-03 00:00:00-04:00,12.071008567549583,12.2747796563891,11.624652893205248,11.634356498718262,17170700,0.0,0.0
2023-10-04 00:00:00-04:00,11.741093922622982,11.750796602430285,11.343254438148382,11.47910213470459,12779100,0.0,0.0
2023-10-05 00:00:00-04:00,11.42088196858047,11.537322450815918,11.139482979778107,11.323847770690918,12905300,0.0,0.0
2023-10-06 00:00:00-04:00,11.217111241878868,11.634356084841222,11.052153655572804,11.469398498535156,11786000,0.0,0.0
2023-10-09 00:00:00-04:00,11.304439394428146,11.624650918878963,11.052152171645435,11.605244636535645,9989000,0.0,0.0
2023-10-10 00:00:00-04:00,11.556727785464817,12.119523866047277,11.556727785464817,12.061304092407227,8911300,0.0,0.0
2023-10-11 00:00:00-04:00,12.080711579594809,12.245669163665445,11.692576632009022,11.7799072265625,7185300,0.0,0.0
2023-10-12 00:00:00-04:00,11.741092677701864,11.770202564810669,11.25592357408421,11.38206672668457,8953900,0.0,0.0
2023-10-13 00:00:00-04:00,11.382067151450709,11.653762525894336,11.362660867782829,11.547024726867676,8957500,0.0,0.0
2023-10-16 00:00:00-04:00,11.605245388786711,11.964270426582733,11.440287813936287,11.896347045898438,9516500,0.0,0.0
2023-10-17 00:00:00-04:00,11.770203442676237,12.23596537270186,11.770203442676237,12.090415000915527,7986600,0.0,0.0
2023-10-18 00:00:00-04:00,11.973972869846097,12.03219264039032,11.79931170744029,11.828421592712402,6197000,0.0,0.0
2023-10-19 00:00:00-04:00,11.915752068913637,11.935159275848408,11.411176718634895,11.430583000183105,11896000,0.0,0.0
2023-10-20 00:00:00-04:00,11.352956263353285,11.556727313545707,11.139481609488227,11.158888816833496,9714800,0.0,0.0
2023-10-23 00:00:00-04:00,11.052153070180331,11.15888994521273,10.741644198963648,10.858084678649902,13490700,0.0,0.0
2023-10-24 00:00:00-04:00,10.935711527728973,11.187998746504494,10.77075396619118,10.819270133972168,13659000,0.0,0.0
2023-10-25 00:00:00-04:00,10.761050781632015,10.935711953683834,10.566983326789229,10.615499496459961,12903900,0.0,0.0
