Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,141.3669372630415,142.56744953749893,140.7146903231878,142.06643676757812,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,142.25765383888677,143.39913660041958,140.91640469958386,143.21839904785156,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,143.77963665570434,146.17676079262887,143.35158240279614,145.47283935546875,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,145.9960130088879,146.35748811547458,145.01623897078906,146.28138732910156,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,145.65354119488984,147.28967152824836,145.4347605441321,146.43356323242188,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,146.6428662895601,147.061413368241,144.51208775933958,144.6928253173828,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,148.7736276709685,149.99121123389654,147.49897214645645,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,148.2789974806547,149.50608822502792,148.26947581036092,148.63095092773438,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,148.3646132211481,150.0387871150661,148.3646132211481,148.95437622070312,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,149.11607325035385,150.01023935025208,148.59290392847976,149.34437561035156,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,149.7533616651479,150.0387359114839,147.58454061657355,147.7082061767578,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,148.07923241131425,149.48706072687807,147.90801652140064,149.26828002929688,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,149.61069968631557,149.94363876596887,148.8972712425489,149.42996215820312,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,149.63926435710067,150.38122891971497,149.125602165576,149.23974609375,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,149.5060975874639,150.65710213001316,148.20290597283773,148.49778747558594,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,148.8021466357319,149.78193508493163,148.19335492388527,149.36338806152344,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,149.46802930677603,149.84851869508125,147.91750674568968,148.193359375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,148.19336448313516,148.36459487409257,146.92823069177902,147.24212646484375,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,147.2135888184179,148.13629084689106,145.41574956479556,145.7391815185547,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,145.73919301408515,146.07211763413315,144.3884221638908,144.6928253173828,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,144.22669994585422,145.43477626186126,143.7986457516794,145.10183715820312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,144.67377335569864,145.3301298500542,143.88424413167232,144.369384765625,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,144.0364720478969,144.73087180008451,143.5703601513646,144.42648315429688,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,145.03525721013156,145.9960023528284,145.03525721013156,145.7772216796875,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,145.11135882757273,147.1374858839308,145.04476520094514,145.10183715820312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,145.91989733447923,146.5667466952823,145.02574584399233,146.05307006835938,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,146.2148082127382,146.84261429951917,145.58698761121636,146.28138732910156,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,146.4431204523706,146.52872840827345,144.61674481939338,146.3670196533203,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,146.58577299246465,147.3182157588133,146.2147907748533,146.5286865234375,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,146.60482860500886,147.59412447385498,146.32897590998522,146.81410217285156,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,147.34673596207637,147.70821098685585,146.07208073696856,146.9757537841797,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,146.3003980459204,147.29920078567002,144.96865622134115,145.0067138671875,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,144.8640238835663,145.01622544211335,144.15059540695893,144.72134399414062,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,145.05430898777752,146.67141092053112,144.9401505411151,146.1006622314453,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,145.93895126159742,145.9770089148179,144.9211340164487,145.47283935546875,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,145.85333003222442,147.53702542273348,145.61552052284847,147.20408630371094,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,147.43236983679847,147.58455687216806,144.17913790561207,144.61669921875,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,144.56915569476993,146.1006495456045,144.2647670644983,145.62503051757812,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,146.34797676756466,147.36579391232073,145.8913720624075,147.22311401367188,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,146.51921755442567,147.74632295037713,145.7582240978675,145.9865264892578,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,146.91871267748857,146.94724865756805,146.0245465956894,146.53822326660156,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,146.2528330831594,146.54771452181436,144.34085005157343,146.1101531982422,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,146.27190084981,147.23264619843465,145.88188970754678,145.9865264892578,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,145.96746341092322,146.21479457224706,144.6547648839885,144.72134399414062,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,145.00672493925984,145.862833344563,143.99841496842805,144.18865966796875,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,143.80815565438178,143.9032852614562,142.70473059191522,143.3135223388672,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,142.66668550639042,143.02816062741653,141.53470985032786,142.03887939453125,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,142.13398765185008,142.40033314460078,139.480039879534,140.15541076660156,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,140.6120206726677,140.76420773504367,138.5763572368927,139.2041778564453,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,137.72024891102117,138.50027110851008,136.88315475073873,138.11026000976562,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,138.09124196328582,139.34688330172455,137.93904037412798,138.39564514160156,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,136.59777598304763,137.51095629051832,134.5526056733623,137.06387329101562,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,136.36947631835938,136.9497320621747,134.69530271206352,136.36947631835938,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,136.9592671837729,138.13880773584364,136.71195048572662,137.7202606201172,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,138.06270286921978,138.4622211457015,135.60850672962442,136.0270538330078,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,135.8272666672524,136.9116773989484,134.75237760492223,136.33143615722656,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,136.2077863990548,137.95806102642626,136.2077863990548,137.6346435546875,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,138.74757555204008,139.88905825148987,138.36708615713684,138.9473419189453,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,138.98540236321608,139.66078781523984,138.15782984312006,139.12808227539062,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,142.74275411490225,143.922294312767,141.51566363477326,142.71421813964844,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,142.67689206083625,143.471404501192,141.59520416152588,141.7196502685547,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,141.53780541140807,143.10768173718049,141.25062988464458,141.81539916992188,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,141.78668047555078,143.65331406207648,141.7388300605968,143.49057006835938,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,143.24167066443968,144.72539846164875,142.74390080983017,144.16062927246094,6172900,0.0,0.0
