Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.616932539571852,10.259846609280814,9.599073389627701,10.188411712646484,36097100,0.0,0.0
2023-07-20 00:00:00-04:00,9.858025046126473,10.768821250332891,9.688367380488428,10.608092308044434,44003700,0.0,0.0
2023-07-21 00:00:00-04:00,10.750963492359352,10.804540097248816,10.170554672508246,10.20627212524414,24633900,0.0,0.0
2023-07-24 00:00:00-04:00,10.26877858065193,10.822399584550691,10.233061123999471,10.617024421691895,23567600,0.0,0.0
2023-07-25 00:00:00-04:00,10.750962524535392,10.974196796931535,10.277706105495497,10.37592887878418,25580900,0.0,0.0
2023-07-26 00:00:00-04:00,10.72417548034756,11.23314938830298,10.72417548034756,11.090279579162598,27931100,0.0,0.0
2023-07-27 00:00:00-04:00,11.197432768070268,11.643901380595512,10.867046096990142,10.947410583496094,26584100,0.0,0.0
2023-07-28 00:00:00-04:00,11.125996545602534,11.304583799229542,10.974197167126778,11.22421932220459,14857300,0.0,0.0
2023-07-31 00:00:00-04:00,11.286726042159566,11.322443494601762,10.849186185278636,10.992056846618652,17227000,0.0,0.0
2023-08-01 00:00:00-04:00,10.911692949138754,10.983127857842502,10.429506889602804,10.706316947937012,17426700,0.0,0.0
2023-08-02 00:00:00-04:00,10.572375065867814,10.643809963482772,10.393787821830415,10.625950813293457,11773800,0.0,0.0
2023-08-03 00:00:00-04:00,10.617022979697332,10.777751087017775,10.393788693046119,10.75096321105957,11808400,0.0,0.0
2023-08-04 00:00:00-04:00,10.66166952662736,10.777751461912345,10.581305895957373,10.643811225891113,10010200,0.0,0.0
2023-08-07 00:00:00-04:00,10.617022660770397,10.831327365140924,10.57237563446707,10.759892463684082,7183400,0.0,0.0
2023-08-08 00:00:00-04:00,10.3759301013091,10.688458460115248,10.125907925206944,10.661669731140137,12109300,0.0,0.0
2023-08-09 00:00:00-04:00,10.545588423023,10.697386959494162,10.25091837150383,10.27770709991455,11161500,0.0,0.0
2023-08-10 00:00:00-04:00,10.366999537266084,10.411646563066247,10.099119085607487,10.32235336303711,13897400,0.0,0.0
2023-08-11 00:00:00-04:00,10.233059311436785,10.384858688214624,10.206271436585164,10.32235336303711,7774400,0.0,0.0
2023-08-14 00:00:00-04:00,10.241989554518758,10.286636583229166,9.78659139450084,9.840167999267578,13559200,0.0,0.0
2023-08-15 00:00:00-04:00,9.652651015566736,9.69729719203813,9.366910547036678,9.50085163116455,16008600,0.0,0.0
2023-08-16 00:00:00-04:00,9.482993386470824,9.572287451098024,9.286546955233769,9.402628898620605,12660200,0.0,0.0
2023-08-17 00:00:00-04:00,9.456205376700753,9.670510106951388,9.28654682657386,9.625863075256348,17761800,0.0,0.0
2023-08-18 00:00:00-04:00,9.474062925476263,9.75980339467226,9.429416748900818,9.670509338378906,14560700,0.0,0.0
2023-08-21 00:00:00-04:00,9.715157184778938,9.786592095201694,9.536569908722054,9.72408676147461,15531000,0.0,0.0
2023-08-22 00:00:00-04:00,9.652651221264602,9.697297398687406,9.304405416996495,9.322263717651367,13679900,0.0,0.0
2023-08-23 00:00:00-04:00,9.340122624238743,9.625862239771925,9.24189984429202,9.599074363708496,12845500,0.0,0.0
2023-08-24 00:00:00-04:00,9.581214846069448,9.911602328377052,9.509779944914074,9.706226348876953,11642300,0.0,0.0
2023-08-25 00:00:00-04:00,9.795521037086083,9.893743819659091,9.563357167472157,9.715156555175781,13586500,0.0,0.0
2023-08-28 00:00:00-04:00,9.810715598946935,10.03823683832462,9.80161540899456,9.919925689697266,10666100,0.205,0.0
2023-08-29 00:00:00-04:00,9.947228578603877,10.283959899093468,9.874421853520973,10.202052116394043,11632600,0.0,0.0
2023-08-30 00:00:00-04:00,10.156547107725252,10.211152582335684,10.047337026428963,10.129244804382324,10157600,0.0,0.0
