Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.06320761732176,35.721894396670706,35.053663015412894,35.65507125854492,6488700,0.0,0.0
2023-07-20 00:00:00-04:00,35.46415438401412,35.64553097495892,34.862742426435375,35.39733123779297,6318800,0.0,0.0
2023-07-21 00:00:00-04:00,35.645524437655695,35.7791707055876,35.14912141277455,35.559608459472656,4648700,0.0,0.0
2023-07-24 00:00:00-04:00,35.311409560884954,35.7028037721563,35.22549358077232,35.511878967285156,6093400,0.0,0.0
2023-07-25 00:00:00-04:00,34.27087576423489,34.452252339570826,33.23988392568189,33.91766357421875,13980300,0.0,0.0
2023-07-26 00:00:00-04:00,34.07994740250839,34.719541292409275,33.77446918022921,34.614532470703125,10660900,0.0,0.0
2023-07-27 00:00:00-04:00,32.285263944615785,32.285263944615785,31.17790434711865,31.521568298339844,33284400,0.0,0.0
2023-07-28 00:00:00-04:00,31.28291416268986,32.18025612001708,31.21609101914359,32.170711517333984,12511200,0.0,0.0
2023-07-31 00:00:00-04:00,31.922501175114547,32.92485539252294,31.922501175114547,32.60982894897461,10006400,0.0,0.0
2023-08-01 00:00:00-04:00,32.323443249340734,32.352080692420266,31.550199511906897,31.91295623779297,8903200,0.0,0.0
2023-08-02 00:00:00-04:00,31.55020601924989,32.08479479704878,31.55020601924989,31.855684280395508,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.082440044931882,31.521564533899916,30.691045845358172,30.796051025390625,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.05380515844122,31.435654833013857,30.87242856589283,31.24472999572754,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.187449745103415,31.492931652994816,30.700594896178966,31.473838806152344,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.1301744735965,32.39981781992631,31.072895933754594,32.20889663696289,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.0752445618385,32.25662477172588,31.76976631965626,32.103885650634766,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37118640554464,32.58120411586238,31.836597525458053,32.30436325073242,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.275720354789044,32.39027379492719,31.903415301560695,32.170711517333984,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.0084228515625,32.16116197946591,31.836590877472656,32.0084228515625,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.75067355882679,31.80795209498387,31.368827575876644,31.617027282714844,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49292846254305,32.23753120602521,31.416557082910103,31.426101684570312,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.368829835121378,31.492931518272478,30.719687611606933,30.767417907714844,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528762202234006,30.90106360298509,30.452392637444195,30.691049575805664,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.738777597986797,31.044255834557106,30.328290534797727,30.47148323059082,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.54785350012401,30.62422488183652,29.91780416734747,30.07054328918457,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.06099768553578,30.261468926405396,29.955988853613885,30.137367248535156,4300900,0.0,0.0
2023-08-24 00:00:00-04:00,29.879615096713742,30.309194966285688,29.803245544433594,29.803245544433594,4420600,0.0,0.0
2023-08-25 00:00:00-04:00,29.831884809336305,29.97507749226237,29.469129891204027,29.803245544433594,3982900,0.0,0.0
2023-08-28 00:00:00-04:00,29.965533105637956,30.309197024634308,29.478676493991085,29.679147720336914,5515500,0.0,0.0
2023-08-29 00:00:00-04:00,29.688696412229508,30.51921518556947,29.688696412229508,30.36647605895996,4814200,0.0,0.0
2023-08-30 00:00:00-04:00,30.28055900391465,30.38556783255024,30.013266452178886,30.194643020629883,3231700,0.0,0.0
2023-08-31 00:00:00-04:00,30.318745212082423,30.404661196833562,29.946443825356805,30.166006088256836,5202800,0.0,0.0
2023-09-01 00:00:00-04:00,30.32829248278223,30.404662046830023,29.84143582917981,29.99417495727539,4208400,0.0,0.0
2023-09-05 00:00:00-04:00,29.830954683029464,30.01337815830772,29.36049568365729,29.542919158935547,5519500,0.18,0.0
2023-09-06 00:00:00-04:00,28.707612163337267,29.629329103177795,28.56359440653613,28.77482032775879,8878300,0.0,0.0
2023-09-07 00:00:00-04:00,28.736415683072988,28.918839146855625,28.189147123010162,28.25635528564453,7910900,0.0,0.0
2023-09-08 00:00:00-04:00,28.32356502376112,28.400374618370762,27.910712766002362,28.35236930847168,8608200,0.0,0.0
2023-09-11 00:00:00-04:00,28.53479095722341,28.60200095489577,27.977920938363045,28.237154006958008,4906400,0.0,0.0
2023-09-12 00:00:00-04:00,28.32356494655483,28.43878025379782,27.9971237125324,28.11233901977539,4291900,0.0,0.0
