Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.06835537813947,87.4471525604086,85.88460946848124,86.72112274169922,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.83950224217206,88.25999741407021,86.77637314694528,87.7864990234375,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.94432066456369,88.29155328651723,86.66588117075594,87.06835174560547,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.12360836578864,87.5813169519704,86.85528707085818,87.00523376464844,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.35916535884655,93.08967215965328,89.67259874839282,92.45834350585938,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.44255924608352,92.63984520259416,89.53054882043268,90.53278350830078,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.19568090888946,92.53725716041107,90.69850911022795,91.08519744873047,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.17201183847801,91.42454331826073,89.98037467469243,90.27236938476562,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.31181433990763,90.55645465338522,89.74361480585705,90.15398406982422,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.71994321629715,90.12241380801945,88.59933394217731,89.34903717041016,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.15174590540566,89.57000632463723,88.33102242847119,88.36258697509766,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.25211146708493,89.30959177129334,88.03114453258067,88.67036437988281,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.03337594248657,89.86199814328586,88.2284346969966,89.2227783203125,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.60156673064436,90.73795825365237,89.60156673064436,90.5406723022461,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.27236733015751,90.61959244887467,89.27012502696596,89.60946655273438,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.88567361829945,89.90935457415249,88.37048473733502,88.52042388916016,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.741391581872,90.78532439655119,88.741391581872,89.62525177001953,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.60157413852062,91.06152500252344,89.53055390602137,90.4380874633789,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.35916017647007,91.42453146220554,90.12241100186219,91.18778228759766,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.4775429692747,90.48543410620346,89.54633600292456,89.8462142944336,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.75151751118347,91.0220736042471,89.54634039685978,89.62525177001953,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.94880300862559,90.27236224204322,87.54974659640477,87.5655288696289,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,87.04469558003869,88.33103400889439,86.82372863646866,88.22055053710938,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.41782847755944,88.76506113669899,87.61288724165722,88.40204620361328,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.50463878457748,89.21488637885878,87.47083194113921,88.11795043945312,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.99167381438161,89.77518371637026,87.99167381438161,89.54632568359375,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,89.33325316900323,89.9330172488063,87.61287983676273,87.628662109375,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.95221769252271,88.67824752957777,86.98154753089707,88.36258697509766,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.82030337611809,90.18555300748605,88.50463527646937,89.93302154541016,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.70417877605873,91.28250445498223,89.11230570344877,91.01419067382812,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.63538008285683,91.21146325055541,89.92513250020905,90.209228515625,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.42230739091781,90.70640341604744,89.81465211086798,90.32760620117188,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.76953042166761,91.116763051137,89.59367567207245,90.15398406982422,4435119,0.0,0.0
