Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,24.593518391338876,25.181076049804688,24.57486531548784,25.181076049804688,7577800,0.0,0.0
2023-07-20 00:00:00-04:00,25.28366388201206,25.572779415912038,25.041179254631256,25.5447998046875,6648100,0.0,0.0
2023-07-21 00:00:00-04:00,25.647388094916344,26.057746802514387,25.563451046115496,26.0111141204834,6530700,0.0,0.0
2023-07-24 00:00:00-04:00,26.048422541564676,26.048422541564676,25.68469648422438,25.92717933654785,5753900,0.0,0.0
2023-07-25 00:00:00-04:00,25.927180111863844,26.15101345414908,25.85256959072048,26.08572769165039,4268300,0.0,0.0
2023-07-26 00:00:00-04:00,26.03909831531265,26.374846569642926,25.992467403924664,26.169666290283203,3992100,0.0,0.0
2023-07-27 00:00:00-04:00,26.085726537845616,26.18831666695073,25.60075906129204,25.638063430786133,5730900,0.0,0.0
2023-07-28 00:00:00-04:00,25.80594018221108,25.852571093565725,25.48884500420482,25.61008644104004,3600400,0.0,0.0
2023-07-31 00:00:00-04:00,25.72200207951469,25.740655154845058,25.507497049780984,25.675371170043945,4124200,0.0,0.0
2023-08-01 00:00:00-04:00,25.647391500092365,25.768632931760166,25.423559933190543,25.48884391784668,8866400,0.0,0.0
2023-08-02 00:00:00-04:00,25.33029633560099,25.57278097779176,25.265012350944858,25.48884391784668,4649600,0.0,0.0
2023-08-03 00:00:00-04:00,25.46086618739182,25.51682541739606,24.826677590374775,24.836002349853516,5704300,0.0,0.0
2023-08-04 00:00:00-04:00,24.84532506703135,25.050505321113366,24.22046132559571,24.32305145263672,6182200,0.0,0.0
2023-08-07 00:00:00-04:00,24.379008180755452,24.53755574569305,24.34170381310512,24.351030349731445,4788500,0.0,0.0
2023-08-08 00:00:00-04:00,24.332378785061064,24.397662766637914,24.024610172730853,24.341705322265625,4882600,0.0,0.0
2023-08-09 00:00:00-04:00,24.351032951694652,24.73341209995725,24.332379876448876,24.462947845458984,4409700,0.0,0.0
2023-08-10 00:00:00-04:00,24.574863415814423,24.761388823340415,24.229788654665963,24.341705322265625,4916500,0.0,0.0
2023-08-11 00:00:00-04:00,24.42564161564873,24.45361944753382,24.295071877716513,24.41631507873535,2709100,0.0,0.0
2023-08-14 00:00:00-04:00,24.34170608692108,24.38833699555364,24.136525819685474,24.2670955657959,4513100,0.0,0.0
2023-08-15 00:00:00-04:00,24.071238272480212,24.117870953064273,23.75414315992811,23.763469696044922,4008300,0.0,0.0
2023-08-16 00:00:00-04:00,23.828758716897127,23.87539140735791,23.6329067535276,23.651559829711914,5334600,0.0,0.0
2023-08-17 00:00:00-04:00,23.642232843295734,23.866064416697245,23.446379104784896,23.455705642700195,5741000,0.0,0.0
2023-08-18 00:00:00-04:00,23.418399351515877,23.670208739180453,23.38109320291071,23.595598220825195,4634700,0.0,0.0
2023-08-21 00:00:00-04:00,23.502335262467636,23.735493343329995,23.23187103481691,23.520986557006836,3761100,0.0,0.0
2023-08-22 00:00:00-04:00,23.502336407022426,23.660883980884236,23.42772588866717,23.595598220825195,3328100,0.0,0.0
2023-08-23 00:00:00-04:00,23.68886410217422,23.726170254383707,23.39974853797168,23.51166343688965,3320700,0.0,0.0
2023-08-24 00:00:00-04:00,23.53964048594322,23.875388703821294,23.343788544751046,23.35311508178711,3586400,0.0,0.0
2023-08-25 00:00:00-04:00,23.37176561010976,23.660882912175804,23.37176561010976,23.56761932373047,3950400,0.0,0.0
2023-08-28 00:00:00-04:00,23.56761932373047,23.763471258496182,23.483682272015166,23.56761932373047,3606500,0.0,0.0
2023-08-29 00:00:00-04:00,23.56761932373047,23.726166890431042,23.455702661825065,23.56761932373047,3593200,0.0,0.0
2023-08-30 00:00:00-04:00,23.548964656670435,23.698185676542927,23.427723245094615,23.530311584472656,3045500,0.0,0.0
2023-08-31 00:00:00-04:00,23.614248221937668,23.64222782975024,23.231869142773412,23.241195678710938,4397400,0.0,0.0
2023-09-01 00:00:00-04:00,23.427726301056364,23.437051059516723,22.877473051429785,23.091978073120117,6259100,0.0,0.0
2023-09-05 00:00:00-04:00,23.036021809691142,23.082652719805235,22.551052517541706,22.653642654418945,6810600,0.0,0.0
2023-09-06 00:00:00-04:00,22.765557845898382,22.85882144619301,22.569705886249363,22.7562313079834,5339800,0.0,0.0
2023-09-07 00:00:00-04:00,22.925770391293106,23.29310960262314,22.822161158753563,23.095312118530273,5386100,0.24,0.0
2023-09-08 00:00:00-04:00,23.13298975107627,23.349627425818884,23.07647643426452,23.31195068359375,5274700,0.0,0.0
2023-09-11 00:00:00-04:00,23.283690449956353,23.669868030734673,23.283690449956353,23.575679779052734,5022400,0.0,0.0
2023-09-12 00:00:00-04:00,23.5756806937673,23.72638405813644,23.434394717711143,23.61335563659668,4858500,0.0,0.0
2023-09-13 00:00:00-04:00,23.669870570633428,23.93360237460956,23.56626312336054,23.89592742919922,5037100,0.0,0.0
2023-09-14 00:00:00-04:00,24.027791341747676,24.225588838352724,23.9806954164661,24.18791389465332,3772700,0.0,0.0
2023-09-15 00:00:00-04:00,24.11256169959296,24.291522618817638,24.084304145023015,24.16907501220703,7311700,0.0,0.0
2023-09-18 00:00:00-04:00,24.197335686595295,24.23501063435359,23.924184680111967,24.178497314453125,3880800,0.0,0.0
2023-09-19 00:00:00-04:00,24.225589478762586,24.366875461816388,24.018372791623396,24.02779197692871,3484300,0.0,0.0
2023-09-20 00:00:00-04:00,24.140820570168785,24.395133204509943,23.990117186083516,24.178497314453125,3257100,0.0,0.0
2023-09-21 00:00:00-04:00,24.093725802633756,24.187915864341203,23.782899856567383,23.782899856567383,4871400,0.0,0.0
2023-09-22 00:00:00-04:00,23.698127932807463,23.943021363807812,23.556843744756552,23.669870376586914,3309500,0.0,0.0
2023-09-25 00:00:00-04:00,23.519168665537,23.603939543664602,23.37788446749968,23.547426223754883,3179700,0.0,0.0
2023-09-26 00:00:00-04:00,23.424976992230633,23.462651934517737,22.75622925050811,22.859838485717773,4767500,0.0,0.0
2023-09-27 00:00:00-04:00,22.775068186743457,22.925771552694176,22.549013137817383,22.549013137817383,4435800,0.0,0.0
2023-09-28 00:00:00-04:00,22.680879752688988,22.680879752688988,21.983876186288423,22.02155113220215,8641000,0.0,0.0
2023-09-29 00:00:00-04:00,22.219349092595653,22.426565773898577,21.94619811601257,22.191091537475586,6497700,0.0,0.0
2023-10-02 00:00:00-04:00,22.08748336427466,22.08748336427466,21.051396398989514,21.239774703979492,11611500,0.0,0.0
2023-10-03 00:00:00-04:00,21.08907132651261,21.72956151538383,20.91011220637714,21.644790649414062,9309200,0.0,0.0
2023-10-04 00:00:00-04:00,21.3339659026861,21.757820255640652,21.19268171720988,21.578859329223633,7780700,0.0,0.0
