Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,100.63051845989838,101.77061988056478,99.93326064798443,100.95087432861328,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,101.04510469977146,101.40315798152359,99.09468190922166,99.18890380859375,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,99.33966154571823,100.48918737327399,99.16063491034383,100.19709014892578,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,100.39497487204964,100.60226018822846,99.56580485265202,100.48919677734375,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,103.26877390239294,103.26877390239294,99.06641401670336,99.19832611083984,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,99.90499388457103,101.89310668755613,98.82142417097208,99.59405517578125,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,99.00988421327011,99.66944469659148,98.81201606827369,99.6223373413086,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,99.5375304162336,100.27247127828831,98.47280931975304,98.93450164794922,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,99.20775022641402,100.14055922954365,98.38800462446983,99.96153259277344,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,99.58463715631696,100.99798706911774,99.58463715631696,100.26304626464844,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,100.13114047748911,100.62110587223327,99.67887247013951,99.97096252441406,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,99.82963323849424,101.48796615798159,99.49042861431113,101.23356628417969,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,101.6858208972918,103.10859526149156,101.11105798157766,102.61863708496094,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,102.59978917421908,103.09917170083541,102.15693834837593,102.3830795288086,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,102.23232642356126,103.14629399430942,102.02503392025707,102.44904327392578,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,102.38308388099632,103.90949737611798,102.06272078943344,102.62805938720703,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,102.6751741949208,103.17455674404262,101.95907480195181,102.89188385009766,6711400,0.0,0.0
2023-08-21 00:00:00-04:00,102.78822633366538,103.64566207961263,102.65631424793034,103.30645751953125,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,103.26877105939177,103.26877105939177,101.00740963996893,101.03568267822266,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,103.6362443717786,105.42648917828024,103.47606642722229,104.87057495117188,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,104.54078375381741,105.54897311650348,102.78822920729102,103.12743377685547,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,103.58913653611444,103.95660696658696,102.68459338505363,103.84353637695312,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,103.86238023034205,104.22042629782864,102.37364988520852,102.6374740600586,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,102.9672684816658,104.13563592659332,102.63748821761415,103.6362533569336,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,103.92834111634599,104.3994577901487,103.38184404945406,103.84353637695312,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,103.75874634913436,104.15448265854023,102.5997960845366,102.68460083007812,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,103.31587650722773,103.99428559220763,102.93898177238675,103.4948959350586,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,103.1368592558803,103.3818419340725,101.28065844889169,101.29950714111328,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,100.59281640833221,100.81895035892687,98.85910361732333,100.33840942382812,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,100.73416697518614,102.41134112266836,100.6870524340534,101.70466613769531,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,101.32776742654163,102.83533923134301,101.32776742654163,102.75054168701172,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,103.0143715790837,103.11801782036149,102.08155540758366,102.3265380859375,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,102.15693621831952,103.15570843939693,101.33719781952078,102.72227478027344,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,102.68458699053775,103.33472307160376,101.45025649374502,101.58216857910156,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,102.16086025361234,102.93875859451471,101.46833755659655,102.6826171875,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,102.56878795014381,103.33719773295029,101.75294242665734,101.99958801269531,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,102.23674395066642,102.3980211132942,101.36398139927596,102.2841796875,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,102.12290491679218,102.62569185759068,101.42090091856466,101.84779357910156,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,102.65416191720949,102.83440904362853,101.74345216495362,101.80036926269531,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,101.7624209369746,102.34110221622325,100.95606403172445,101.25015258789062,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,101.71498006060649,101.71498006060649,100.51967050358462,100.88015747070312,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,100.60506996584205,100.7378813565582,99.71333013873819,100.40584564208984,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,99.72280871122227,101.07938826948023,99.7133201163597,99.97894287109375,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,100.03586016163119,100.10226585044529,97.9962537604794,98.6033935546875,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,99.20104994526318,99.58051414592013,98.45161013932704,98.94491577148438,4758800,0.0,0.0
