Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,68.14765268839054,68.68447055610366,67.85570125418513,67.90278625488281,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,67.90278171670947,69.81460650052355,67.4789808124606,69.7863540649414,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,70.08772077466234,71.83002364590666,69.97471103971627,71.4815673828125,11878400,0.0,0.0
2023-07-24 00:00:00-04:00,71.4627345692465,72.20674653260025,70.9824287786167,71.1048583984375,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,71.34971874532641,71.51924053500736,70.27608313909982,71.04834747314453,8847800,0.0,0.0
2023-07-26 00:00:00-04:00,70.53036744368602,71.75469236911879,69.57916137655005,70.04064178466797,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,69.6356713811781,70.53036536436181,68.92933175700415,69.00466918945312,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,69.4567322469955,70.05005496627679,68.26066693456097,68.60912322998047,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,69.12711328563633,70.13482430174075,68.78806965542745,69.0329360961914,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,69.05176747622451,69.51324072627484,67.89336722865946,67.96871185302734,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,67.34712294631,68.13821978524727,67.30003076935819,67.72383880615234,6589600,0.0,0.0
2023-08-03 00:00:00-04:00,67.05516644349711,67.33770514337657,65.98153088036739,66.01920318603516,9075100,0.0,0.0
2023-08-04 00:00:00-04:00,66.44301822775012,66.5748677188332,65.00207932904195,65.14334869384766,9140500,0.0,0.0
2023-08-07 00:00:00-04:00,65.45413988023718,65.66133399065049,64.61595075011668,64.64420318603516,8397200,0.0,0.0
2023-08-08 00:00:00-04:00,64.36165771601418,64.93614780372053,63.95669659658137,64.71012115478516,8890000,0.0,0.0
2023-08-09 00:00:00-04:00,64.78546833977725,65.52948024005534,64.52176937466764,64.90789794921875,7453000,0.0,0.0
2023-08-10 00:00:00-04:00,65.26578893354976,65.60483255283512,64.18273332668036,64.31458282470703,7959900,0.0,0.0
2023-08-11 00:00:00-04:00,64.32399515083543,64.92673769544538,64.19214566828063,64.90789794921875,6524200,0.0,0.0
