Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,50.18736408964928,51.06187544447068,48.895025577295165,49.00191116333008,5672500,0.0,0.0
2023-07-20 00:00:00-04:00,49.22540440341046,49.22540440341046,47.758166380318755,48.20513916015625,4725700,0.0,0.0
2023-07-21 00:00:00-04:00,48.632669399357376,49.45860108628917,48.20513077647835,49.27397918701172,11488400,0.0,0.0
2023-07-24 00:00:00-04:00,49.458612420231916,49.79869961788016,49.15738968326314,49.60436248779297,3487100,0.0,0.0
2023-07-25 00:00:00-04:00,49.58492257818165,49.905579361151105,49.45860660913793,49.6237907409668,2821900,0.0,0.0
2023-07-26 00:00:00-04:00,49.497472869942946,49.87643191090709,49.28370538017464,49.4780387878418,2496800,0.0,0.0
2023-07-27 00:00:00-04:00,49.439169650900496,50.0901946596448,48.710408321109334,48.84644317626953,2079500,0.0,0.0
2023-07-28 00:00:00-04:00,48.88531577945647,49.22540294826384,48.59380825571056,49.060218811035156,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,49.254552217969575,49.273986299997446,48.8561628030786,49.060218811035156,2751700,0.0,0.0
2023-08-01 00:00:00-04:00,48.88531250366654,49.03106254910069,48.661826135329996,48.81729507446289,2065400,0.0,0.0
2023-08-02 00:00:00-04:00,48.41890419007278,48.652105738230006,48.09824742801688,48.263431549072266,2191100,0.0,0.0
2023-08-03 00:00:00-04:00,48.15655050896181,48.234283124147105,47.709574071626925,47.98164749145508,2663400,0.0,0.0
2023-08-04 00:00:00-04:00,48.127396156660375,48.88531044637503,47.98164611735997,48.04966354370117,2013600,0.0,0.0
2023-08-07 00:00:00-04:00,48.253719218188195,48.681257886227684,48.22456994961132,48.58409118652344,1725900,0.0,0.0
2023-08-08 00:00:00-04:00,48.263430408456294,48.85615686491156,48.00107959964754,48.622955322265625,2250700,0.0,0.0
2023-08-09 00:00:00-04:00,48.46749710107949,49.235123030799414,48.40919484919958,49.031070709228516,2647000,0.0,0.0
2023-08-10 00:00:00-04:00,49.19625320543612,50.33311919309218,49.1088016904878,50.05133056640625,3537300,0.0,0.0
2023-08-11 00:00:00-04:00,49.9444452816821,50.42056728107264,49.4683195756197,49.516902923583984,2663500,0.0,0.0
2023-08-14 00:00:00-04:00,49.51690609900151,49.876431051670856,49.468322747921675,49.63351058959961,2683200,0.0,0.0
2023-08-15 00:00:00-04:00,49.47803422122056,49.66265613080554,49.01162741385694,49.13794708251953,1946700,0.0,0.0
2023-08-16 00:00:00-04:00,48.875594662784216,49.69180753748171,48.75899388259086,49.41001892089844,2463900,0.0,0.0
2023-08-17 00:00:00-04:00,49.507190153943355,50.799525064918846,49.4586068036069,50.2067985534668,5205400,0.0,0.0
2023-08-18 00:00:00-04:00,49.86670782219525,50.430285024407496,49.74038815503186,50.33311462402344,3380500,0.0,0.0
2023-08-21 00:00:00-04:00,50.33311759206056,50.47887134789556,49.818127413008355,50.323402404785156,2299000,0.0,0.0
2023-08-22 00:00:00-04:00,50.47887505249012,50.624625112349584,50.16793714344989,50.488590240478516,2593700,0.0,0.0
2023-08-23 00:00:00-04:00,50.52744777849861,51.22705978002808,50.20679104224045,51.15904235839844,2318500,0.0,0.0
2023-08-24 00:00:00-04:00,51.20763526754366,51.92667777528722,50.81896103704777,50.848114013671875,2141400,0.0,0.0
2023-08-25 00:00:00-04:00,50.90641010593941,51.45055326113621,50.71207300003541,51.23678207397461,1866400,0.0,0.0
2023-08-28 00:00:00-04:00,51.324230946878245,51.97525966217579,51.256213519310535,51.6643180847168,1633300,0.0,0.0
2023-08-29 00:00:00-04:00,51.83922110720462,52.616569490946915,51.45055062200528,51.829505920410156,1684300,0.0,0.0
2023-08-30 00:00:00-04:00,51.77120773025982,51.96554484140053,50.99386299236909,51.168766021728516,2146800,0.0,0.0
2023-08-31 00:00:00-04:00,51.265931879210214,51.5574393944539,50.86754247593881,50.99386215209961,2856300,0.0,0.0
2023-09-01 00:00:00-04:00,51.15904742715116,51.227064855519856,50.342834580054934,50.46915054321289,2937000,0.0,0.0
