Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,17.342506146694586,17.829210474660922,17.342506146694586,17.620622634887695,16362100,0.0,0.0
2023-07-20 00:00:00-04:00,17.700083678311685,17.75967939020963,17.531227582506244,17.610689163208008,16533400,0.0,0.0
2023-07-21 00:00:00-04:00,17.630554011528204,17.928534448283877,17.580891236906727,17.839139938354492,10778600,0.0,0.0
2023-07-24 00:00:00-04:00,17.859005328061027,17.859005328061027,17.63055353969467,17.75967788696289,9738700,0.0,0.0
2023-07-25 00:00:00-04:00,17.809343031386973,17.918603408970313,17.670285746836115,17.839139938354492,12426800,0.0,0.0
2023-07-26 00:00:00-04:00,17.72988015200275,17.93846606349638,17.680215486518595,17.779542922973633,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.7497465479069,17.839139159419595,17.372302657016256,17.471630096435547,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.521290904239848,17.71001282852393,17.292839145350925,17.541156768798828,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.63055240432064,17.640485337242126,17.3027731959645,17.49149513244629,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.441831773029605,17.53122628149924,17.223312915944597,17.233245849609375,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.153784622495166,17.461697994290915,17.123985820896834,17.451765060424805,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.402099754715938,17.44182958988881,17.17364799256076,17.193511962890625,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.282909408755128,17.282909408755128,16.91540031902558,16.965063095092773,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.382234087736066,17.461695653499476,17.183579226070957,17.302772521972656,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.282904957963122,17.412031173706055,17.18357753689463,17.412031173706055,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.46169866310552,17.541160242564505,17.243179793221675,17.322641372680664,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.461696491134358,17.491495290167517,17.263041619939806,17.282907485961914,14910700,0.0,0.0
2023-08-11 00:00:00-04:00,17.263040791834367,17.421965817874355,17.233243888743818,17.302772521972656,18383400,0.0,0.0
2023-08-14 00:00:00-04:00,17.2630423365871,17.292841136857312,16.925332072758085,17.08425521850586,16060800,0.0,0.0
2023-08-15 00:00:00-04:00,16.974996159527805,16.994862027912582,16.766408330514615,16.826005935668945,18240900,0.0,0.0
2023-08-16 00:00:00-04:00,16.826005628491036,16.905467206066,16.746544050916075,16.855802536010742,9623400,0.0,0.0
2023-08-17 00:00:00-04:00,16.89553288593603,16.955128590599628,16.52802193573173,16.547887802124023,9224200,0.0,0.0
2023-08-18 00:00:00-04:00,16.488291505111064,16.64721464151346,16.309502503030064,16.60748291015625,16532200,0.0,0.0
2023-08-21 00:00:00-04:00,16.597549741716485,16.63728147250971,16.369097973195043,16.567752838134766,11208500,0.0,0.0
2023-08-22 00:00:00-04:00,16.637281128059133,16.726675625979905,16.557819562631018,16.66707992553711,19356800,0.0,0.0
2023-08-23 00:00:00-04:00,16.756475859312225,16.816071564861748,16.567753914806527,16.58761978149414,7993500,0.0,0.0
2023-08-24 00:00:00-04:00,16.567752535439237,16.79620429978683,16.48829096981776,16.597549438476562,10524800,0.0,0.0
2023-08-25 00:00:00-04:00,16.597550820324628,16.677014287075085,16.54788804811891,16.58761978149414,9919100,0.0,0.0
2023-08-28 00:00:00-04:00,16.587618703531376,16.696877174186348,16.537954040039846,16.567752838134766,9129500,0.0,0.0
