Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,47.21053865983749,47.71100208053458,47.00446570680798,47.642311096191406,9050800,0.0,0.0
2023-07-20 00:00:00-04:00,47.23017326422192,47.887645296296355,46.808212149191434,47.779701232910156,10591000,0.0,0.0
2023-07-21 00:00:00-04:00,47.985769761285155,48.18202757747827,47.38717368911361,47.642311096191406,8909700,0.0,0.0
2023-07-24 00:00:00-04:00,47.210538271205415,47.34792023876084,46.445122312894966,46.592315673828125,9434100,0.0,0.0
2023-07-25 00:00:00-04:00,45.78765018971462,45.91522077373981,44.60027310032567,45.57176208496094,13411000,0.0,0.0
2023-07-26 00:00:00-04:00,45.571765893246024,45.90540947239316,45.110555462791496,45.561954498291016,8056600,0.0,0.0
2023-07-27 00:00:00-04:00,45.16942872792289,45.29699931529006,44.541394672235676,44.8946647644043,8835300,0.0,0.0
2023-07-28 00:00:00-04:00,45.19887414799115,45.287191678360976,44.639531036775075,44.865230560302734,8272200,0.0,0.0
2023-07-31 00:00:00-04:00,44.95354626691509,45.46382489464125,44.86522874012829,45.3951301574707,7190000,0.0,0.0
2023-08-01 00:00:00-04:00,44.88485204625999,44.894663440362756,43.432518656092974,44.55120849609375,9002800,0.0,0.0
2023-08-02 00:00:00-04:00,44.07036928752293,44.23719293980962,43.79560532302517,43.962425231933594,7641900,0.0,0.0
2023-08-03 00:00:00-04:00,43.49139733262045,43.805414344573244,43.19700685183697,43.363826751708984,7096100,0.0,0.0
2023-08-04 00:00:00-04:00,43.638596023050425,43.972239578239964,43.38345485199938,43.756351470947266,7244100,0.0,0.0
2023-08-07 00:00:00-04:00,43.85448288703486,44.570834496260765,43.65822504381121,44.394203186035156,5994000,0.0,0.0
2023-08-08 00:00:00-04:00,43.78578647813593,45.081107548784296,43.76615994756514,44.93391418457031,5892100,0.0,0.0
2023-08-09 00:00:00-04:00,44.88485441654151,45.2283093789477,43.91336164042661,44.18812561035156,6073200,0.0,0.0
2023-08-10 00:00:00-04:00,44.58064815427707,44.855412120370175,43.65822359426573,44.021305084228516,6926200,0.0,0.0
2023-08-11 00:00:00-04:00,43.76616504696633,43.85448257313619,43.27551295566232,43.34420394897461,5489100,0.0,0.0
2023-08-14 00:00:00-04:00,43.17738049229518,43.51102403674349,42.88299001034151,43.403079986572266,6363300,0.0,0.0
2023-08-15 00:00:00-04:00,43.05962416634603,43.23625920057644,42.15682246434863,42.215702056884766,7020200,0.0,0.0
2023-08-16 00:00:00-04:00,42.23533101501339,42.93205605486441,41.764305477788255,41.87224578857422,5617100,0.0,0.0
