Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,200.01508039941947,200.60904712964538,198.49183465165913,199.51690673828125,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,195.15791963862506,195.5506960424879,187.43627965109857,188.1643829345703,6595500,0.0,0.0
2023-07-28 00:00:00-04:00,189.3619274322168,189.88884049527886,186.8231698077182,186.99562072753906,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,186.9285313273525,187.30215789023632,185.29990309473573,185.9801025390625,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,185.2328589088764,186.62198263090127,184.85923232683936,185.35739135742188,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,185.75974561084826,187.10098002406485,184.32271813695868,184.80172729492188,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,184.68679087969818,184.8017484129222,182.4641957342282,182.5120849609375,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,183.23058856569094,183.76709113329775,180.8834464779371,181.26666259765625,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,182.12887341415328,182.66536136393975,180.68227093396467,181.64028930664062,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,180.6822696450395,180.6822696450395,178.73749353183672,179.7721405029297,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,179.19734748803538,182.28216795445672,179.14944364363487,181.29541015625,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,181.3050387411439,183.61685992677008,181.15091340924863,181.80593872070312,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,181.28575223998163,184.40672377353303,181.28575223998163,183.66500854492188,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,183.93472114487506,184.76312635554552,182.21049008335123,182.54762268066406,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,181.0738316165739,181.4976688854158,179.70600251143802,180.90045166015625,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,180.7559521053363,181.5747299765526,179.561517665123,179.63858032226562,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,180.57293008424077,181.30500322001507,179.1472930908203,179.1472930908203,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,178.3863482495978,180.66927264481845,178.27076160625495,179.72528076171875,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,179.17619722653248,180.41881231332738,178.6078766882673,180.0816650390625,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,180.46697429142748,180.61145757821083,178.73310135903705,179.1761932373047,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,179.64821591333126,180.67891246459183,179.31106861008536,180.2069091796875,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,180.07204079601414,181.8540650953252,178.30927113689987,178.35743713378906,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,178.800541140227,180.29359895572978,177.7987559487914,179.45556640625,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,181.51693243416835,182.67284286801063,180.24542066820283,180.97750854492188,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,180.9775184596421,182.84624753419342,180.46699120090793,182.55726623535156,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,182.55725976689612,183.69390088434744,180.81375941319936,181.6325225830078,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,181.52656674919908,182.4416619321615,181.01603949876113,181.03530883789062,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,182.07563978916633,182.52837373809726,180.6500026018861,181.46878051757812,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,181.6517908309476,181.86370946143694,178.80053133776278,178.87759399414062,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,178.2418352127001,179.00281974571857,176.8836481733836,177.73130798339844,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,177.96251112999906,179.00283501567964,176.498349954056,177.35565185546875,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,177.04741753338303,178.19370075216005,176.68137356148446,177.740966796875,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,179.09913932131408,179.78306120791206,177.96249821464554,179.36886596679688,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,179.34959889582728,182.96182826926534,179.13768026339633,182.25865173339844,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,182.84626188448456,186.54518164500354,182.81735052395186,184.5512237548828,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,185.33145075015798,188.13454439618567,184.8883588249671,186.44883728027344,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,187.37357418139308,187.7588727850783,185.3218231061804,185.94793701171875,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,185.66859750970858,188.17308252530614,185.36998888747493,187.31578063964844,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,186.04425164863477,188.4331351045728,186.04425164863477,188.17306518554688,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,188.93403448594114,189.84912960544384,187.24832753488948,187.29649353027344,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,187.5180509626158,187.5180509626158,184.36818280841186,184.39707946777344,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,183.91545323719816,184.79202445379354,182.6246867611431,182.80770874023438,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,182.09489091453324,184.97504719600042,181.63252965368952,184.81129455566406,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,183.9925224368215,184.3104004068266,180.8619234361589,180.98715209960938,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,181.99856300645254,181.99856300645254,179.5037201695882,180.97750854492188,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,180.83301127597497,182.03708771149053,179.82158413050215,180.2357940673828,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,181.3050412939816,181.31466861553537,177.5675827830006,177.95289611816406,3330900,0.0,0.0
2023-10-02 00:00:00-04:00,177.24005548680935,178.02993670226653,174.41770731055166,175.901123046875,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,175.17868719822684,176.00709244075097,173.61820871508593,174.48513793945312,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,174.7644694939868,176.2382726273104,173.7915809898548,175.795166015625,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,175.45801682174974,175.7181014540134,172.54897866134513,173.40628051757812,2288200,0.0,0.0
2023-10-06 00:00:00-04:00,173.83974211771633,178.49229526815273,173.0980269115949,177.8758087158203,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,178.46341914317784,180.11058767959173,177.97214648991016,179.66749572753906,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,181.0930966302101,181.17978660634836,177.60609596234985,179.49407958984375,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,179.7059856760825,181.37242323773165,178.9835398622915,180.51512145996094,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,180.47661775243122,180.50551441237232,176.1034184023522,177.18226623535156,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,178.05885368690582,178.05885368690582,175.66032780566454,176.8162384033203,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,178.7909053399966,180.61146835306758,178.32854409650844,179.38812255859375,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,178.5308164963655,180.40917278326444,178.17441457731763,179.47482299804688,1848900,0.0,0.0
