Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.045770462170772,30.415301603138275,30.02682149109872,30.216323852539062,5167000,0.0,0.0
2023-07-20 00:00:00-04:00,30.17842543729023,30.8322128601897,30.17842543729023,30.727985382080078,7862800,0.0,0.0
2023-07-21 00:00:00-04:00,30.90801131533848,31.069091125458243,30.73745792320764,30.870113372802734,23786200,0.0,0.0
2023-07-24 00:00:00-04:00,30.85116341641703,30.908012138981277,30.62375768268548,30.661659240722656,6954900,0.0,0.0
2023-07-25 00:00:00-04:00,30.6048056304612,30.671131547021243,30.42477865901127,30.623756408691406,5967100,0.0,0.0
2023-07-26 00:00:00-04:00,30.538484575227965,31.012243262925253,30.481632231487193,30.832216262817383,11678300,0.0,0.0
2023-07-27 00:00:00-04:00,32.054513514698876,32.556696550886315,31.921858050232398,31.988183975219727,21483200,0.0,0.0
2023-07-28 00:00:00-04:00,32.17768732688802,32.31033917339889,31.789205370181172,32.13978576660156,14640300,0.0,0.0
2023-07-31 00:00:00-04:00,31.893433698909156,32.2819156659109,31.514425314984216,32.22506332397461,17658200,0.0,0.0
2023-08-01 00:00:00-04:00,32.357711152149655,32.37665831383177,31.959752081496678,32.33876037597656,15290200,0.0,0.0
2023-08-02 00:00:00-04:00,32.3671852486054,32.84094381700682,32.2819085617135,32.65143966674805,13651200,0.0,0.0
2023-08-03 00:00:00-04:00,32.70829681221631,32.70829681221631,32.139784277730925,32.149261474609375,7095200,0.0,0.0
2023-08-04 00:00:00-04:00,32.04503908169711,32.187168141498354,31.808159725023128,31.836584091186523,6399400,0.0,0.0
2023-08-07 00:00:00-04:00,32.035558919275694,32.18716153183562,31.855528331897943,32.0450325012207,7038000,0.0,0.0
2023-08-08 00:00:00-04:00,31.931334797718453,31.997660721770902,31.486000495230478,31.675504684448242,7337300,0.0,0.0
2023-08-09 00:00:00-04:00,31.656546338506516,32.130304891081884,31.55231887862139,31.85552406311035,7467700,0.0,0.0
2023-08-10 00:00:00-04:00,31.997661787431117,32.139787223209,31.637604177375074,31.64708137512207,6378100,0.0,0.0
2023-08-11 00:00:00-04:00,31.703928864442428,32.0639864604251,31.68497808418105,32.026084899902344,6299500,0.0,0.0
2023-08-14 00:00:00-04:00,32.17768772909899,32.253490850619414,31.874482472000835,31.969236373901367,5137800,0.0,0.0
2023-08-15 00:00:00-04:00,31.865004401633072,31.87447798324311,31.58074996494546,31.713401794433594,6187000,0.0,0.0
2023-08-16 00:00:00-04:00,32.29139562878074,32.509324203127946,32.00713750924844,32.073463439941406,10147900,0.0,0.0
2023-08-17 00:00:00-04:00,32.05450690966592,32.10188204425323,31.827101203359295,31.90290069580078,8022800,0.0,0.0
2023-08-18 00:00:00-04:00,31.855531908497127,32.063986879605714,31.817633961970678,31.978710174560547,6949200,0.0,0.0
2023-08-21 00:00:00-04:00,31.98817630132719,32.035555048802216,31.72287266502363,31.865001678466797,6137100,0.0,0.0
2023-08-22 00:00:00-04:00,31.74183124509549,31.997661363496476,31.628130175081225,31.694456100463867,8243900,0.0,0.0
2023-08-23 00:00:00-04:00,31.883960723876953,31.90290789039189,31.694456528300535,31.883960723876953,7307800,0.0,0.0
2023-08-24 00:00:00-04:00,31.855531676234637,32.11136178950485,31.637603123706334,31.675504684448242,8285000,0.0,0.0
2023-08-25 00:00:00-04:00,31.684979327272654,31.836581960819725,31.448099986449616,31.533376693725586,8166600,0.0,0.0
2023-08-28 00:00:00-04:00,31.72287858047986,31.959757904062737,31.63760187941036,31.931333541870117,5062300,0.0,0.0
2023-08-29 00:00:00-04:00,32.00713348596606,32.15873611056391,31.73235621384548,32.1208381652832,5021200,0.0,0.0
2023-08-30 00:00:00-04:00,32.130309611771104,32.1966355297172,31.93133185793281,31.997657775878906,4271900,0.0,0.0
2023-08-31 00:00:00-04:00,31.969237431161748,32.11136286697514,31.82710838085646,31.883960723876953,5056200,0.0,0.0
2023-09-01 00:00:00-04:00,31.988177564184653,32.026079117864604,31.76077547108715,31.789199829101562,6084000,0.0,0.0
2023-09-05 00:00:00-04:00,31.760779218342932,31.81763155557051,31.088042826361807,31.315444946289062,7560700,0.0,0.0
2023-09-06 00:00:00-04:00,31.334398484116768,31.514425479450125,31.29649692262811,31.457576751708984,6900600,0.0,0.0
2023-09-07 00:00:00-04:00,31.684972724830093,31.8081509684482,31.46704421042337,31.561798095703125,5628800,0.0,0.0
2023-09-08 00:00:00-04:00,31.59022966905526,31.713407940806526,31.45757781385788,31.609180450439453,5411200,0.0,0.0
2023-09-11 00:00:00-04:00,31.675507653584592,31.95028857298263,31.618655307142618,31.7702579498291,6079100,0.0,0.0
2023-09-12 00:00:00-04:00,31.74183103069432,31.817634153186383,31.43862576970972,31.51442527770996,6124700,0.0,0.0
2023-09-13 00:00:00-04:00,31.609177245083963,31.722878307367196,31.144892184482387,31.39124870300293,8433200,0.0,0.0
2023-09-14 00:00:00-04:00,31.39124418197027,31.988177383854378,31.39124418197027,31.90290069580078,10580900,0.0,0.0
2023-09-15 00:00:00-04:00,31.827107094144903,32.05451284254139,31.50495105903674,31.552326202392578,40430900,0.0,0.0
2023-09-18 00:00:00-04:00,31.66602854954434,31.912385088141253,31.400724844432492,31.883960723876953,8396500,0.0,0.0
2023-09-19 00:00:00-04:00,32.06398600199768,32.06398600199768,31.580753762962587,31.656553268432617,7679300,0.0,0.0
2023-09-20 00:00:00-04:00,31.703926128909444,32.1208360297037,31.66602457165698,31.997657775878906,6724100,0.0,0.0
2023-09-21 00:00:00-04:00,32.045036714432165,32.06398749530519,31.55232725520918,31.58075523376465,11674900,0.0,0.0
