Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,25.74519557091635,25.79655551392993,25.59111752298059,25.782548904418945,9270000,0.0,0.0
2023-09-18 00:00:00-04:00,25.815234541571435,25.983320995495234,25.600458197604425,25.63780975341797,5552600,0.0,0.0
2023-09-19 00:00:00-04:00,25.591120634590368,25.661155471765767,25.320314277084297,25.586450576782227,4837800,0.0,0.0
2023-09-20 00:00:00-04:00,25.749867971094275,25.80589619534111,25.3296518364802,25.343658447265625,3900200,0.0,0.0
2023-09-21 00:00:00-04:00,25.296970191120522,25.4697249326841,25.133553784385413,25.25961685180664,5579600,0.0,0.0
2023-09-22 00:00:00-04:00,25.208256011074134,25.4603839003087,25.189579343396,25.31097412109375,4165600,0.0,0.0
2023-09-25 00:00:00-04:00,25.27829176041522,25.59578799804339,25.27829176041522,25.5817813873291,4129400,0.0,0.0
2023-09-26 00:00:00-04:00,25.516413321620732,25.59111820952509,25.324981935046758,25.42770004272461,5748000,0.0,0.0
2023-09-27 00:00:00-04:00,25.544425619614103,25.833908608264274,25.49306567707601,25.707843780517578,6123600,0.0,0.0
2023-09-28 00:00:00-04:00,25.759203783453405,26.123391683347645,25.712513894774567,25.983320236206055,5930000,0.0,0.0
2023-09-29 00:00:00-04:00,26.03000754422019,26.053352486245146,25.45571342110272,25.511741638183594,6250200,0.0,0.0
2023-10-02 00:00:00-04:00,25.539757014557345,25.703173392250978,25.395015522096603,25.61446189880371,5343600,0.0,0.0
2023-10-03 00:00:00-04:00,25.56310567295971,25.787220358277693,25.184911139613945,25.301637649536133,5854600,0.0,0.0
2023-10-04 00:00:00-04:00,25.38101480308221,25.71718775075917,25.198921716792306,25.689172744750977,5759200,0.0,0.0
2023-10-05 00:00:00-04:00,25.773213927982443,25.843248765764326,25.539760906499097,25.633142471313477,5025200,0.0,0.0
2023-10-06 00:00:00-04:00,25.581782312560605,26.366184600823072,25.56777392023454,26.20276641845703,7450000,0.0,0.0
2023-10-09 00:00:00-04:00,26.146735937838606,26.510922047019175,26.146735937838606,26.366182327270508,5867400,0.0,0.0
2023-10-10 00:00:00-04:00,26.41287117919735,26.41754123642198,26.01133175091757,26.076698303222656,7850200,0.0,0.0
2023-10-11 00:00:00-04:00,26.02534227674423,26.221441949748552,25.875930712081985,26.151405334472656,11052000,0.0,0.0
2023-10-12 00:00:00-04:00,27.40738519379425,28.33652722579221,27.080550606120035,28.117082595825195,29080000,0.0,0.0
2023-10-13 00:00:00-04:00,28.345865336876177,28.448585235905036,27.794916065711714,28.070390701293945,13202200,0.0,0.0
2023-10-16 00:00:00-04:00,28.187113083708557,28.327184519349842,27.729545444024392,27.958330154418945,9739400,0.0,0.0
2023-10-17 00:00:00-04:00,27.93498739615035,28.05171389849541,27.710870944275367,28.042375564575195,7258000,0.0,0.0
2023-10-18 00:00:00-04:00,28.014359587023826,28.084396198433392,27.430727095627496,27.449403762817383,8044000,0.0,0.0
2023-10-19 00:00:00-04:00,27.66884983099295,27.74822478019318,27.201943813195463,27.3280086517334,7605000,0.0,0.0
2023-10-20 00:00:00-04:00,27.360690603927168,27.47274882645175,26.833088111792115,26.898454666137695,7761800,0.0,0.0
2023-10-23 00:00:00-04:00,26.94981715535026,27.089888610903632,26.767724085020355,26.79106903076172,5200000,0.0,0.0
2023-10-24 00:00:00-04:00,26.987165201900073,27.192604972353497,26.674339051225935,26.88444709777832,5914000,0.0,0.0
2023-10-25 00:00:00-04:00,26.823377569100046,26.879750232268467,26.49924281987122,26.813983917236328,7293200,0.175,0.0
2023-10-26 00:00:00-04:00,26.842169583530673,27.241467900411383,26.781100091866982,26.88914680480957,7227400,0.0,0.0
2023-10-27 00:00:00-04:00,26.80458743216276,27.316627454734313,26.80458743216276,27.062955856323242,8026600,0.0,0.0
2023-10-30 00:00:00-04:00,27.213279921238698,27.48104379433652,27.039468693016765,27.35420799255371,7290200,0.0,0.0
2023-10-31 00:00:00-04:00,27.33072202675576,27.683043123568183,27.316629756322545,27.4058837890625,9844800,0.0,0.0
2023-11-01 00:00:00-04:00,27.471649360172915,27.7816918452584,27.264954967448496,27.673646926879883,7746800,0.0,0.0
2023-11-02 00:00:00-04:00,27.762899141344693,28.345404089283846,27.762899141344693,28.119918823242188,7537400,0.0,0.0
2023-11-03 00:00:00-04:00,28.317217287432896,28.40177448479,28.035361157574275,28.091732025146484,8205000,0.0,0.0
2023-11-06 00:00:00-05:00,27.866248697029405,27.866248697029405,27.354208651714565,27.584392547607422,7980800,0.0,0.0
2023-11-07 00:00:00-05:00,27.50923287298966,27.81927537764845,27.377698440226837,27.725322723388672,5852000,0.0,0.0
2023-11-08 00:00:00-05:00,27.84745773026408,27.99778124846272,27.715925099839694,27.838062286376953,5895000,0.0,0.0
2023-11-09 00:00:00-05:00,27.99777944296924,28.0729411972216,27.734714199084763,27.776992797851562,5172400,0.0,0.0
2023-11-10 00:00:00-05:00,27.960199911681958,28.209172890648983,27.88033953850535,28.19038200378418,6248600,0.0,0.0
2023-11-13 00:00:00-05:00,28.14340684446097,28.274939469761833,27.969595619313743,28.016571044921875,3980200,0.0,0.0
2023-11-14 00:00:00-05:00,28.29843099427755,28.70242434253508,28.218570614646794,28.65544891357422,6827800,0.0,0.0
2023-11-15 00:00:00-05:00,28.702422815370685,28.772887747060505,28.199778225843072,28.23736000061035,6414400,0.0,0.0
2023-11-16 00:00:00-05:00,28.368893640044593,28.58968209468239,28.28903505381254,28.495729446411133,6317800,0.0,0.0
2023-11-17 00:00:00-05:00,28.599075314283432,28.631958469821075,28.439356362244492,28.538005828857422,4828800,0.0,0.0
2023-11-20 00:00:00-05:00,28.514520216241326,28.693030068016828,28.331313538470706,28.61786651611328,5325000,0.0,0.0
2023-11-21 00:00:00-05:00,28.646051362808926,28.664842249810523,28.49103102503978,28.51451873779297,4269200,0.0,0.0
2023-11-22 00:00:00-05:00,28.599076135481962,28.664842448445672,28.44875262242273,28.594377517700195,4049600,0.0,0.0
2023-11-24 00:00:00-05:00,28.631962795833466,28.735309103710293,28.57559191953721,28.636659622192383,1791200,0.0,0.0
2023-11-27 00:00:00-05:00,28.500423595786806,28.678933431537537,28.46754044077977,28.6319580078125,5074200,0.0,0.0
2023-11-28 00:00:00-05:00,28.575586352808152,28.64135266100834,28.105824960523925,28.138708114624023,5915000,0.0,0.0
2023-11-29 00:00:00-05:00,28.246754931196,28.3735907307351,27.936712462988528,28.016571044921875,5309400,0.0,0.0
2023-11-30 00:00:00-05:00,28.180988155769207,28.265543562075784,27.946107447590425,28.171592712402344,8328800,0.0,0.0
2023-12-01 00:00:00-05:00,28.082336227827348,28.575587136857468,28.082336227827348,28.57088851928711,5548400,0.0,0.0
2023-12-04 00:00:00-05:00,28.392382624020602,28.67424058144105,28.33601174933563,28.641357421875,5526400,0.0,0.0
2023-12-05 00:00:00-05:00,28.779304943948123,28.974338177595154,28.61756993448836,28.89822769165039,6012600,0.38,0.0
2023-12-06 00:00:00-05:00,29.040932762481408,29.587978092656066,29.040932762481408,29.55467987060547,10610800,0.0,0.0
2023-12-07 00:00:00-05:00,29.687873388476167,29.778254019585148,29.445271792016765,29.66408920288086,7060400,0.0,0.0
2023-12-08 00:00:00-05:00,29.640306655485215,29.716417142367,29.492841793256762,29.63079261779785,6273400,0.0,0.0
2023-12-11 00:00:00-05:00,29.683116255115426,30.15404928338466,29.668844292556038,30.135021209716797,8143000,0.0,0.0
2023-12-12 00:00:00-05:00,30.215889334514884,30.410922551254384,30.14453496623242,30.38713836669922,7715000,0.0,0.0
2023-12-13 00:00:00-05:00,30.406166889169196,30.53460548748606,29.992316240325792,30.4632511138916,7015200,0.0,0.0
2023-12-14 00:00:00-05:00,30.268218953694323,30.582174942308708,29.978047152247342,30.553634643554688,9535800,0.0,0.0
2023-12-15 00:00:00-05:00,30.53460439213456,30.57265691135026,30.25870275972483,30.520334243774414,16510000,0.0,0.0
2023-12-18 00:00:00-05:00,30.69633955446066,30.791479931707237,30.49179227992341,30.743907928466797,6305200,0.0,0.0
2023-12-19 00:00:00-05:00,30.772449493408203,30.934182678457308,30.66779690108983,30.772449493408203,4814400,0.0,0.0
2023-12-20 00:00:00-05:00,30.805749080450944,31.076892795637217,30.69633855747949,30.74866485595703,6501600,0.0,0.0
2023-12-21 00:00:00-05:00,30.94370023986352,31.119703582820378,30.84380193859681,30.962724685668945,4928800,0.0,0.0
2023-12-22 00:00:00-05:00,31.08640389142005,31.195814410424905,31.01029522408828,31.081645965576172,4089200,0.0,0.0
2023-12-26 00:00:00-05:00,31.191060211911946,31.233874291155015,31.06262523265171,31.133975982666016,3419800,0.0,0.0
2023-12-27 00:00:00-05:00,31.224354707020062,31.233870558707817,31.043593446527314,31.081645965576172,4727600,0.0,0.0
2023-12-28 00:00:00-05:00,31.105432989931632,31.105432989931632,30.824777052879167,30.843801498413086,4358400,0.0,0.0
2023-12-29 00:00:00-05:00,30.82477869209083,30.967483816589088,30.677312012104625,30.810504913330078,5432400,0.0,0.0
2024-01-02 00:00:00-05:00,30.577417796655304,30.781965077827376,30.111240820728813,30.23016357421875,6583200,0.0,0.0
2024-01-03 00:00:00-05:00,30.182595229550373,30.220649567105138,29.52138500980857,29.530899047851562,8025400,0.0,0.0
2024-01-04 00:00:00-05:00,29.53089885592492,29.72117417169654,29.445274328711676,29.583223342895508,6480000,0.0,0.0
2024-01-05 00:00:00-05:00,29.454783846929796,29.621276774383496,29.33110499376785,29.483325958251953,5716600,0.0,0.0
2024-01-08 00:00:00-05:00,29.5737085611111,29.754471648972416,29.492841962230894,29.71641731262207,7513800,0.0,0.0
2024-01-09 00:00:00-05:00,29.302566084126642,29.79252906829806,29.17413110568635,29.744958877563477,7104800,0.0,0.0
2024-01-10 00:00:00-05:00,29.816310863742686,30.039886205711305,29.725930230525435,30.006587982177734,6176200,0.0,0.0
2024-01-11 00:00:00-05:00,29.968531817085957,30.168321158183662,29.77349858736897,30.1445369720459,8718600,0.0,0.0
2024-01-12 00:00:00-05:00,30.220645088058763,30.258701234590383,29.954259320805196,30.21588897705078,6904000,0.0,0.0
2024-01-16 00:00:00-05:00,30.158808916803984,30.363356183773217,30.092210655195444,30.334814071655273,9118000,0.0,0.0
2024-01-17 00:00:00-05:00,30.33481308573043,30.563144531401644,30.068425491805503,30.149293899536133,11458200,0.0,0.0
2024-01-18 00:00:00-05:00,31.41463076590589,32.675212508947624,31.110188848318277,32.31368637084961,25586200,0.0,0.0
2024-01-19 00:00:00-05:00,32.385041337397304,33.06527955346745,32.25184844964662,32.98440933227539,15615200,0.0,0.0
2024-01-22 00:00:00-05:00,33.10809134285722,33.269828162578506,32.651428439486644,33.255558013916016,10284800,0.0,0.0
2024-01-23 00:00:00-05:00,33.307876857479606,33.34593300236527,32.77034742059605,33.065277099609375,8259600,0.0,0.0
2024-01-24 00:00:00-05:00,33.23177362593592,33.293612149552246,32.6419178007797,32.74656677246094,7542000,0.0,0.0
2024-01-25 00:00:00-05:00,32.89879071756271,33.093822136896,32.67045744475611,32.92257308959961,7708000,0.0,0.0
2024-01-26 00:00:00-05:00,32.85597788295565,32.91781640766996,32.480181549920104,32.53726577758789,7122200,0.0,0.0
2024-01-29 00:00:00-05:00,32.399312948605576,32.64191636466951,32.15195160655453,32.63240051269531,8335800,0.0,0.0
2024-01-30 00:00:00-05:00,32.50871972887865,32.89403188934549,32.45639706013871,32.875003814697266,6837800,0.0,0.0
2024-01-31 00:00:00-05:00,32.79846061737708,33.037655933781124,32.48750962591652,32.640594482421875,23810400,0.195,0.0
2024-02-01 00:00:00-05:00,32.79368021291958,33.41080093383789,32.511427834128376,33.41080093383789,9247800,0.0,0.0
2024-02-02 00:00:00-05:00,33.45385605324485,33.94181287754092,33.36296066790479,33.79829788208008,8593400,0.0,0.0
2024-02-05 00:00:00-05:00,33.7361082903086,33.82700368514459,33.162040948830374,33.2290153503418,7505200,0.0,0.0
2024-02-06 00:00:00-05:00,33.22900894097031,33.353391512570504,32.99459858089454,33.23857879638672,7033600,0.0,0.0
2024-02-07 00:00:00-05:00,33.53040015714319,33.645216545303754,33.19552814958609,33.2290153503418,6425400,0.0,0.0
2024-02-08 00:00:00-05:00,33.24336673875616,33.34861327045336,33.00895633168676,33.133338928222656,5318600,0.0,0.0
2024-02-09 00:00:00-05:00,33.15247190964713,33.516046158273745,33.085497513856396,33.496910095214844,5388800,0.0,0.0
2024-02-12 00:00:00-05:00,33.4347220878571,33.61650922010968,33.32947556135208,33.492130279541016,5782000,0.0,0.0
2024-02-13 00:00:00-05:00,33.18595820298805,33.28163486584384,32.75062099238349,32.970680236816406,7476600,0.0,0.0
2024-02-14 00:00:00-05:00,33.166823526743855,33.573454835623295,33.09027927339527,33.54953384399414,5433000,0.0,0.0
2024-02-15 00:00:00-05:00,33.549535062502,33.659566518229184,33.25293519458103,33.559104919433594,5074600,0.0,0.0
2024-02-16 00:00:00-05:00,33.6308673310668,33.80786955239124,33.511269657271875,33.6021614074707,6167400,0.0,0.0
2024-02-20 00:00:00-05:00,33.67870054530607,33.74567494045239,33.305556443824955,33.52561569213867,6198800,0.0,0.0
2024-02-21 00:00:00-05:00,33.57824349130867,33.72654343634516,33.439509754087204,33.64521789550781,3963400,0.0,0.0
2024-02-22 00:00:00-05:00,33.88919450415083,34.57807826115303,33.84614109425384,34.47283172607422,9943600,0.0,0.0
2024-02-23 00:00:00-05:00,34.635481811488326,34.7311584760906,34.25755278159699,34.530235290527344,4889200,0.0,0.0
2024-02-26 00:00:00-05:00,34.535016855757604,35.01340743184587,34.43455527275872,34.92251205444336,10312800,0.0,0.0
2024-02-27 00:00:00-05:00,34.9942741394043,35.05167867718498,34.798132235771675,34.9942741394043,6542400,0.0,0.0
2024-02-28 00:00:00-05:00,34.9942761635639,35.20955049235496,34.85075751114923,35.19041442871094,4365800,0.0,0.0
2024-02-29 00:00:00-05:00,35.23825797500614,35.39612411986405,34.668971918308166,34.927303314208984,9557400,0.0,0.0
2024-03-01 00:00:00-05:00,34.92251440304908,34.936865537323996,34.49196212564809,34.845970153808594,6536600,0.0,0.0
2024-03-04 00:00:00-05:00,35.23825520409481,36.266792128408525,35.23347027589019,35.77883529663086,11629000,0.0,0.0
2024-03-05 00:00:00-05:00,35.63053853716427,36.041951153552496,35.46309888359992,35.563560485839844,7310400,0.0,0.0
2024-03-06 00:00:00-05:00,35.47744881195841,35.898431227965915,35.28609184110749,35.55398941040039,7229400,0.0,0.0
2024-03-07 00:00:00-05:00,35.821886789349755,36.47728322483666,35.78361831524743,36.328983306884766,7707200,0.0,0.0
2024-03-08 00:00:00-05:00,36.419878458278575,36.63993771680773,36.14719593685865,36.18068313598633,6434400,0.0,0.0
2024-03-11 00:00:00-04:00,36.180679931352266,36.195034715276364,35.25260464494588,35.55398941040039,6559200,0.0,0.0
2024-03-12 00:00:00-04:00,35.620967204609414,36.08979164547646,35.53964167042596,36.00368118286133,4814000,0.0,0.0
2024-03-13 00:00:00-04:00,36.02759755081607,36.11849293940417,35.788402233336576,35.898433685302734,5181400,0.0,0.0
2024-03-14 00:00:00-04:00,36.209387836361344,36.23809010612329,35.69272508166117,36.008460998535156,5771200,0.0,0.0
2024-03-15 00:00:00-04:00,35.903219911882175,36.1854686447954,35.74535012067764,35.89365005493164,21613400,0.0,0.0
2024-03-18 00:00:00-04:00,36.238089539565514,36.71169523238741,36.16154528828924,36.214168548583984,6685200,0.0,0.0
2024-03-19 00:00:00-04:00,36.166326599995074,36.50598346895024,36.07543487298171,36.45814514160156,5849600,0.0,0.0
2024-03-20 00:00:00-04:00,36.57296145940438,37.18530451920273,36.34812093373721,37.151817321777344,7077200,0.0,0.0
2024-03-21 00:00:00-04:00,37.123112133123264,37.81199580780688,37.123112133123264,37.5153923034668,6122200,0.0,0.0
2024-03-22 00:00:00-04:00,37.60628491256278,37.625420974315794,37.23314083295534,37.3623046875,4690800,0.0,0.0
2024-03-25 00:00:00-04:00,37.25227849495663,37.29533189837743,36.69734362977242,36.84086227416992,5537200,0.0,0.0
2024-03-26 00:00:00-04:00,36.907836989225665,37.060921841326575,36.70691380518649,36.730831146240234,4378800,0.0,0.0
2024-03-27 00:00:00-04:00,37.03222104242068,37.08005937625827,36.649507072058114,36.970027923583984,5032200,0.0,0.0
2024-03-28 00:00:00-04:00,37.017866014113174,37.45320324378501,36.85043002186666,36.903053283691406,6033800,0.0,0.0
2024-04-01 00:00:00-04:00,36.89349230748794,36.903058515616465,36.44858880796771,36.63994216918945,5671800,0.0,0.0
2024-04-02 00:00:00-04:00,36.62080309828222,36.807375146451946,36.42944612200202,36.50120544433594,6503000,0.0,0.0
2024-04-03 00:00:00-04:00,36.42466200262568,36.67820845064834,36.34333647209593,36.525123596191406,6418400,0.0,0.0
2024-04-04 00:00:00-04:00,36.783457206185076,36.898269941542324,35.91278635924462,35.96062469482422,7950400,0.0,0.0
2024-04-05 00:00:00-04:00,36.14719504489542,36.77388925572195,36.104141639864054,36.65907287597656,7396800,0.0,0.0
2024-04-08 00:00:00-04:00,36.51076943864963,36.6734241360738,36.26678921742864,36.30506134033203,6209200,0.0,0.0
2024-04-09 00:00:00-04:00,36.472499844270125,36.63515455297064,35.72621164506871,36.30984878540039,8390600,0.0,0.0
2024-04-10 00:00:00-04:00,36.15198227118153,36.199820607534186,35.65445554348548,35.75491714477539,12812000,0.0,0.0
2024-04-11 00:00:00-04:00,34.60199467276354,35.12822362863292,33.224227341229685,33.429935455322266,22103400,0.0,0.0
2024-04-12 00:00:00-04:00,33.26728784535217,33.95138665387839,33.12855411217344,33.70262145996094,12054000,0.0,0.0
2024-04-15 00:00:00-04:00,34.11403527327082,34.19057952737161,33.061577328201416,33.195526123046875,8879600,0.0,0.0
2024-04-16 00:00:00-04:00,33.30076936633206,33.39644602469993,32.841514836471305,32.90848922729492,7952400,0.0,0.0
2024-04-17 00:00:00-04:00,33.1189858537,33.1189858537,32.47315556514398,32.76019287109375,8434400,0.0,0.0
2024-04-18 00:00:00-04:00,32.961118063272444,33.02330753675455,32.224395989686144,32.2913703918457,7167000,0.0,0.0
2024-04-19 00:00:00-04:00,32.372690318734755,32.5783984182335,32.19568813649365,32.324851989746094,7570000,0.0,0.0
2024-04-22 00:00:00-04:00,32.4396655191187,32.506639911340905,32.1478469602231,32.2674446105957,5737200,0.0,0.0
2024-04-23 00:00:00-04:00,32.51143219636724,32.60232759916507,32.27223684149417,32.29615783691406,7319200,0.0,0.0
2024-04-24 00:00:00-04:00,32.36391073749919,33.012445507752126,32.3251912517396,32.78497314453125,6174800,0.39,0.0
2024-04-25 00:00:00-04:00,32.789816140995335,33.10924638059607,32.40746950230368,32.97856903076172,5422600,0.0,0.0
2024-04-26 00:00:00-04:00,32.78981220351738,33.201196562775046,32.755933578460706,32.99308395385742,5604000,0.0,0.0
2024-04-29 00:00:00-04:00,33.19152113879734,33.307675906308084,32.93017014252805,33.143123626708984,5646400,0.0,0.0
2024-04-30 00:00:00-04:00,33.13344035419384,33.22055734886279,32.86241134522079,32.881771087646484,6153600,0.0,0.0
2024-05-01 00:00:00-04:00,32.88177384757449,33.28831739515725,32.78013796067881,32.997928619384766,6670800,0.0,0.0
2024-05-02 00:00:00-04:00,33.15764022133449,33.18667798808355,32.64945714826643,32.95436477661133,6161000,0.0,0.0
2024-05-03 00:00:00-04:00,33.15280181513363,33.370592466848784,32.920488586476424,33.11892318725586,5185800,0.0,0.0
2024-05-06 00:00:00-04:00,33.03664262553109,33.07052124887464,32.28646836114696,32.300987243652344,10807200,0.0,0.0
2024-05-07 00:00:00-04:00,32.431669903259,32.634941676740155,32.12675855054365,32.14128112792969,9070400,0.0,0.0
2024-05-08 00:00:00-04:00,32.00092789517449,32.3397142069869,31.90412916858962,32.32035446166992,7890600,0.0,0.0
2024-05-09 00:00:00-04:00,32.44618745532487,32.80917433269911,32.33486985489964,32.726898193359375,5293800,0.0,0.0
2024-05-10 00:00:00-04:00,32.76560899766292,32.92532408558408,32.68817372904511,32.852725982666016,4023000,0.0,0.0
2024-05-13 00:00:00-04:00,32.91080744047181,33.007602455946525,32.46070360277739,32.60105895996094,4377400,0.0,0.0
2024-05-14 00:00:00-04:00,32.63009731657601,32.809172160187224,32.455863331574086,32.538143157958984,4271800,0.0,0.0
2024-05-15 00:00:00-04:00,32.538144211786125,32.79949150526017,32.325190735999364,32.41714859008789,6348000,0.0,0.0
2024-05-16 00:00:00-04:00,32.392948613598705,32.436505265853455,32.054162343305926,32.334869384765625,5764600,0.0,0.0
2024-05-17 00:00:00-04:00,32.242913057590926,32.421984205945414,31.91864200065132,32.146114349365234,5671000,0.0,0.0
2024-05-20 00:00:00-04:00,32.146117235501045,32.29131346462897,32.068681954461375,32.26227569580078,4176400,0.0,0.0
2024-05-21 00:00:00-04:00,32.14127763536632,32.26227325298027,31.894445541535763,32.09287643432617,4724800,0.0,0.0
2024-05-22 00:00:00-04:00,32.03480332666399,32.36391157919294,32.00576186534231,32.26227569580078,6929000,0.0,0.0
2024-05-23 00:00:00-04:00,32.33003083045369,32.37842833949015,31.71053016030989,31.84604835510254,4965600,0.0,0.0
2024-05-24 00:00:00-04:00,31.90412476746289,32.073517900001555,31.696012149631564,31.95252227783203,5505200,0.0,0.0
2024-05-28 00:00:00-04:00,31.836369126396256,31.90412638284243,31.270110472170288,31.342708587646484,5517200,0.0,0.0
2024-05-29 00:00:00-04:00,31.05715441312368,31.303986508306718,30.90712102805812,31.192668914794922,7326600,0.0,0.0
2024-05-30 00:00:00-04:00,31.289467867465532,31.4056226280137,31.037794911702363,31.391103744506836,7206600,0.0,0.0
2024-05-31 00:00:00-04:00,31.420142550574226,31.952522554226658,31.13943181851432,31.93316650390625,24297800,0.0,0.0
2024-06-03 00:00:00-04:00,31.8992871878079,31.952521863778774,30.873242995808575,31.12491226196289,8076600,0.0,0.0
2024-06-04 00:00:00-04:00,31.013598213514847,31.39594481592397,30.911960489538178,31.13943099975586,5041000,0.0,0.0
2024-06-05 00:00:00-04:00,31.178147045871896,31.613731968457138,30.921636950486384,31.55081558227539,6023400,0.0,0.0
2024-06-06 00:00:00-04:00,30.99423995363561,31.17331480914966,30.611893332939207,30.979721069335938,6550400,0.0,0.0
2024-06-07 00:00:00-04:00,31.052317733701692,31.25074863068958,30.849044131762103,30.921640396118164,5368200,0.0,0.0
2024-06-10 00:00:00-04:00,30.950680278235883,30.95551929073629,30.57801354331772,30.6748104095459,6304200,0.0,0.0
2024-06-11 00:00:00-04:00,30.539294510807498,30.63609137846985,30.394100132437313,30.621572494506836,6752000,0.0,0.0
2024-06-12 00:00:00-04:00,30.878082997464315,31.294310087313853,30.80548673052571,31.23138999938965,4186600,0.0,0.0
