Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72265411476681,88.12764309938662,86.0872029421261,86.31456756591797,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.8837723052514,88.53088422642969,86.84801071967995,87.13172912597656,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.5252353718506,87.976072804567,86.88686344429131,87.60198974609375,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50773668673217,89.69975819346692,87.50773668673217,89.19548034667969,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32198103156449,88.47938161742839,86.24752982129897,86.7761001586914,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27340044979292,88.40457378862841,86.0872127299482,86.81885528564453,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.38143694928512,87.7934153803266,86.85966432045404,87.4271011352539,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20459355527757,87.54466569656667,86.57302677115968,87.31632995605469,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.348402652942,89.45102339376994,87.22402705300824,89.39078521728516,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.6426185869512,88.71063301226289,86.50403749069267,86.6993408203125,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.14746363024327,86.99375596166331,85.60917476823249,85.98811340332031,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98811439476714,86.82760899870208,84.86003842427988,85.66455841064453,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25044159809343,87.19196143294106,86.01627922737036,87.1618423461914,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48461826468923,86.5341668720868,84.86294660785319,85.81127166748047,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76852613530781,85.84722273148859,82.46495185073904,82.66024780273438,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.89246293839074,83.70670134273273,81.33298649449169,81.89945220947266,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.75582692589944,82.99545499891755,80.3914623201786,82.98768615722656,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.51255116951016,83.03820821136037,81.27371740550167,81.8625259399414,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37458317138605,83.02655063577754,80.83647843700368,80.93656158447266,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67439971545897,80.46823010024188,78.89708553351582,80.24183654785156,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04052326090451,84.27414080112061,80.81802154046474,84.06037902832031,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86392248675233,84.99411730492385,82.67481407845314,83.15189361572266,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66412691755548,85.32835766537121,82.58930734115792,85.17192077636719,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.6758476245099,88.40554799530672,82.82834209222241,83.02266693115234,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.27140017683529,84.47817254445411,81.39127386925486,82.76614379882812,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.21018555122285,83.96223609291455,82.3085032679437,83.66588592529297,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.40547790557954,86.75180244570173,83.21309530506106,86.46905517578125,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.7080925251751,87.32217205956482,85.41776047956223,86.69740295410156,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.25415589886816,89.74737598766096,86.84217746567857,89.67159271240234,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.62919307069843,87.62919307069843,84.01373152424125,84.77743530273438,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.48497646878957,85.79572390172137,84.24109562138223,84.74343872070312,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.77550881801365,85.24869657045011,84.21584821289873,84.75315856933594,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.51236602656621,83.72515667959381,81.66820013503899,83.27237701416016,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.07513359114292,83.64159929985809,82.60097477250065,83.3228988647461,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,84.41308768104686,84.4354379300697,82.16666155720569,83.47740173339844,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,82.61263803275118,83.39286552961684,81.7789700932778,82.0568618774414,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,82.31628979952724,83.4744848434151,82.02965806098112,82.87400817871094,17413000,0.0,0.0
