Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.25975913116406,32.57933901361451,32.14435453219372,32.34852981567383,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.31302389259835,32.90779493472963,32.27751426389018,32.6414794921875,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,32.668114105531075,33.22737897527239,32.668114105531075,33.200748443603516,24149700,0.0,0.0
2023-07-24 00:00:00-04:00,33.20962636183368,33.555836842036705,33.17411672632946,33.298397064208984,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.20074706299395,33.48481734359922,32.89004286544233,32.898921966552734,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,32.730248915001994,33.15635428390928,32.632599133013656,33.032073974609375,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.07695227430213,33.220569846510784,32.4755547607137,32.493507385253906,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.628153370213745,32.7179165106238,32.33194356714479,32.37682342529297,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,32.475555955019104,32.48453055556275,32.2421752515267,32.36784362792969,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.20627783785173,33.13979050738335,31.74849439280237,31.96392250061035,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.981878433044518,32.21525576851453,31.667712552699,31.730545043945312,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.577950156436415,31.667709872301202,31.3445694166061,31.416379928588867,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.37150131285351,31.721569012346716,31.111193332779244,31.43433380126953,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,31.425355219969173,32.17934849176167,31.326620899997256,32.026756286621094,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.646111803658286,32.646111803658286,31.76645341589481,31.990856170654297,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.152419931406705,32.39477526847121,31.95494445140297,32.062660217285156,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.972897144166684,32.56532016127081,31.9459699146981,32.34989547729492,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,32.15242071043837,32.771770970756144,32.15242071043837,32.37682342529297,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.20627401778325,32.23320124402274,31.73951602632399,31.766443252563477,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.54204687910801,31.99983036143116,31.407407296864765,31.84723472595215,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,32.717916572932864,33.07695886291578,32.60122620223441,32.90641403198242,24145100,0.0,0.0
2023-08-21 00:00:00-04:00,32.951298443958066,33.38215130594799,32.88846594892501,33.2205810546875,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.22057774336287,33.34624614501692,32.06266229023233,33.06798553466797,18524100,0.0,0.0
2023-08-23 00:00:00-04:00,33.2923869761965,33.32829223242889,32.816654315515116,32.90641403198242,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,32.74484245913016,32.88846005405169,32.36784755650374,32.45760726928711,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,32.43965459848601,32.93333986636084,32.27808437640136,32.65508270263672,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,32.70893726167145,32.78074777131479,32.34091696003323,32.50248718261719,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,32.54736942313977,33.15774510336313,32.313992097931454,32.44863510131836,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,32.475565513219024,32.538398007856784,32.15242501273101,32.22423553466797,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.26012900396954,32.3050122805955,31.757469177246094,31.757469177246094,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,31.990851138242313,32.36784948747289,31.95494588134154,32.11651611328125,17522500,0.0,0.0
