Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00-05:00,94.37284929511812,94.78350635117467,93.32250488408805,94.3570556640625,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,94.0569492581484,95.41529205452633,93.96218747661767,95.23365020751953,4925418,0.0,0.0
2023-12-11 00:00:00-05:00,95.23365457505567,95.48636776980028,94.48341180631157,94.98883819580078,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,95.54954728475855,96.72624070704997,95.24944565557453,96.59989166259766,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,96.44984301459702,96.63148487625962,95.17838018110702,95.69960021972656,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,95.6601171770503,96.66307318632937,94.68874843117221,95.83385467529297,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,96.67096586080454,97.66602501160513,96.21292036296401,97.31854248046875,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,97.66602443076997,97.80027784321156,97.21588330065526,97.642333984375,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,97.68972494295403,99.49031215840193,97.68972494295403,99.4587173461914,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,99.05596514883156,99.67985138502299,97.31065550122,97.42911529541016,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,98.10827715489408,100.33531502720334,98.07668989275726,100.27214050292969,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.60383261394779,101.109259022411,99.64825750752453,100.05101776123047,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,100.13789058885868,100.85654612480755,100.01153398635873,100.66700744628906,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,100.27978449693623,101.47302794210982,100.24027562599585,101.30708312988281,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,101.1490522204062,102.09732567090002,100.9989033842739,101.40192413330078,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,101.3386974123093,101.52835511482611,100.32720981029422,100.85665893554688,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,100.36672430211347,101.26758710807762,98.96802699630159,99.52908325195312,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,98.87319399355003,98.95221174214323,97.7115575464493,98.03555297851562,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,98.22520277431343,99.38683921721461,98.12247970151364,98.50968933105469,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.69934532981671,99.83727651565508,98.56500759545551,99.79776763916016,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.7424440638087,101.48884965613364,98.15408908032545,101.37030792236328,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.57217552885353,101.76541900634766,100.31930363943091,101.76541900634766,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.70220128914006,102.86383771508231,101.55206001526965,102.492431640625,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.8243280114406,102.88754220865344,100.99889719847373,102.59516143798828,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,103.20364196678325,103.36168502344874,102.08151435705118,102.56355285644531,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,102.09732198848086,102.61096757087954,100.54847591215622,101.12533569335938,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.69071071932339,101.68639473829752,99.71873202379572,100.26398468017578,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.51685639867956,101.67849278832968,100.1770649879776,101.58366394042969,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.70219595092814,102.76900347001244,100.70651195482716,102.57935333251953,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,102.95076313919779,104.52331448793988,102.9349595900206,103.70147705078125,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,100.85665457666505,104.21512021935719,99.96370118874567,102.68997955322266,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,102.94285452357785,103.03768337357583,99.92418775287398,102.67417907714844,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,103.23524284821515,104.70506358321144,102.48452893143032,102.67417907714844,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,103.14830599145206,104.49959242437974,103.0376736026585,103.66986083984375,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.8358079546698,104.42057700721598,102.48452149169646,103.59873962402344,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,103.89903488434393,106.11167542638621,103.69358117906695,105.83509063720703,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.70865338382706,106.26181540111233,104.40478497572272,104.64185333251953,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,105.12388773595734,107.04413984053524,104.68135813932575,107.00462341308594,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,107.02042560034684,108.58507516363547,106.712241284976,107.8975830078125,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,107.45506099626299,109.55706159322274,107.27330506061143,108.82215118408203,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.79844669251345,109.35951049967133,107.92919854588507,108.71942138671875,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,109.5412476085453,109.70719997820667,108.99599496208597,109.44641876220703,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.56496407075298,110.22085673318787,109.24887795652648,109.88105773925781,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,109.84943454027123,110.18132415614285,109.21724729590854,110.06279754638672,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,110.26825602271202,111.27975112514258,109.76251224863553,110.76609802246094,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,110.49742928368248,112.04627535137081,109.5965740757953,112.03047180175781,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,113.00244703731572,116.08432797335058,112.48880147368953,115.76824188232422,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,116.16336050879164,117.65688664532783,115.99741567838036,117.2459716796875,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.70430206072811,118.81852030543651,117.35660130375877,117.87024688720703,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,117.75960567185422,118.80270786469815,116.811332324592,117.44351959228516,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,117.3249889833709,118.0519975644248,116.6848999219829,117.79912567138672,5302571,0.0,0.0
2024-02-22 00:00:00-05:00,118.41550039392507,120.31203956831085,118.41550039392507,119.85371398925781,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,120.11450028389693,121.53691047996405,120.0433767523822,121.16549682617188,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,121.4262559887138,122.62740115081739,121.34723069632273,122.30340576171875,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,122.477265024975,122.4930685742346,120.98373896860903,121.68704223632812,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,121.8213835190017,123.99450758269728,121.55270806518203,122.96720886230469,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,123.26750128338436,124.20787294368058,122.56419798191443,123.97870635986328,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,124.06562326057941,125.89895589233707,123.96290018763538,125.36949920654297,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,125.93846944528238,127.83500879195505,125.31419143819356,127.23444366455078,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,127.63746251246201,128.13530455569082,123.73373636253037,124.74522399902344,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,125.7250974553316,127.21072928061633,125.22725544013838,126.04119110107422,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,128.0483513888979,131.7545250726965,127.67695290826322,131.57276916503906,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,133.95135193752697,138.92977156567355,132.24446304951184,132.72650146484375,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,132.0390177573875,133.09001422603464,128.7911768379955,131.6201934814453,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,132.32353438028483,132.60011168180566,129.54192759407294,132.33143615722656,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,130.79047463379064,135.16833019792637,130.79047463379064,134.46502685546875,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,134.53612725396863,134.93124619879933,130.88528078150617,131.7703399658203,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,130.90108462574335,134.73368703015333,130.3005195411444,133.46142578125,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,133.51674212262392,134.9312504639053,133.2164595715097,134.2674560546875,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,134.1884400219768,137.44416769413834,133.54835092898924,137.07276916503906,9360787,0.0,0.0
2024-03-20 00:00:00-04:00,136.4010582231156,138.11584895200767,135.9269215629622,137.44415283203125,7229434,0.0,0.0
2024-03-21 00:00:00-04:00,137.9894138849789,139.9096659650051,136.7803668386126,139.58567810058594,7890893,0.0,0.0
2024-03-22 00:00:00-04:00,139.3170134774903,140.26528692934798,138.3529364753387,138.4082489013672,6842132,0.0,0.0
2024-03-25 00:00:00-04:00,138.02104946745666,138.6927305849882,136.54331172663913,137.0964813232422,6288181,0.0,0.0
2024-03-26 00:00:00-04:00,137.0964492225881,138.32920142337713,136.23509548244883,137.14385986328125,5056983,0.0,0.0
2024-03-27 00:00:00-04:00,138.30550123761628,142.52530526137485,138.0368258218271,142.3356475830078,12606433,0.0,0.0
2024-03-28 00:00:00-04:00,142.2013220893666,142.21712563736892,137.7602380381826,138.70851135253906,12122274,0.0,0.0
2024-04-01 00:00:00-04:00,138.7638612063092,139.103652651586,136.75667431006772,138.57420349121094,7399592,0.0,0.0
2024-04-02 00:00:00-04:00,139.14639777079796,143.0872080849002,132.6707945891615,135.12637329101562,20490400,0.0,1.253
2024-04-03 00:00:00-04:00,136.7898102234408,146.48342926152176,136.6511892260649,144.18626403808594,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,145.20612314683075,150.4935586312148,144.77046794273144,145.9388427734375,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,147.06760583933357,154.929432803671,147.06760583933357,154.7611083984375,14777900,0.0,0.0
2024-04-08 00:00:00-04:00,155.9196017105516,156.39487155293742,152.18671570018492,154.9789581298828,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,154.59280086624796,156.3156597364174,149.44398624712963,152.9689483642578,8807300,0.0,0.0
2024-04-10 00:00:00-04:00,150.39455463376973,156.23645968327492,150.1569121332818,155.06808471679688,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,155.52353810102855,156.88004461322555,153.22637294754375,156.1275177001953,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,154.6396506225906,155.71092138823892,151.79285742447732,153.3799285888672,6851300,0.28,0.0
2024-04-15 00:00:00-04:00,155.92914825959076,157.40710813211976,151.45561380820078,152.4574432373047,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,151.4655159435625,155.75059879437978,150.77117801924442,155.49269104003906,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,156.72267966570047,157.39717507267193,152.3880129258799,154.41151428222656,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,155.41333762831692,156.7226735584964,151.64407024601493,151.70358276367188,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,152.20947797723545,152.2888330582666,145.59340134253395,146.86305236816406,9566100,0.0,0.0
2024-04-22 00:00:00-04:00,147.62680892155015,150.68191095875417,147.62680892155015,148.97581481933594,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,156.5540439551696,162.32698498703584,151.5845521529841,161.30531311035156,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,160.56138769391674,161.02758927846176,154.30240211960097,157.90306091308594,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,156.81195821579095,160.1745520228331,155.84979872174515,159.95632934570312,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,159.70834280971226,162.04926448767156,159.0140048407058,161.0375213623047,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,161.68227257897647,164.72746129685248,161.68227257897647,163.1602325439453,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,162.2377339820544,164.91590341944604,160.27374507935826,160.51181030273438,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,161.2557283880347,161.97982254723408,157.536044841185,158.40892028808594,4775800,0.0,0.0
2024-05-02 00:00:00-04:00,160.08527020103094,161.50371748686683,158.13119511022424,161.32516479492188,5030400,0.0,0.0
2024-05-03 00:00:00-04:00,163.96366147493345,163.96366147493345,160.70025048068015,162.7832794189453,3968600,0.0,0.0
2024-05-06 00:00:00-04:00,163.7851101003913,166.6219895135791,163.69584132286025,166.61207580566406,4831600,0.0,0.0
2024-05-07 00:00:00-04:00,166.4533679228316,169.41920125627854,165.86814130384104,167.41552734375,4781800,0.0,0.0
2024-05-08 00:00:00-04:00,166.74102262061245,168.81412264440792,166.74102262061245,167.494873046875,4878200,0.0,0.0
2024-05-09 00:00:00-04:00,167.39569768717567,167.97101064243478,165.77888529550896,166.14588928222656,4968800,0.0,0.0
2024-05-10 00:00:00-04:00,166.55256566791292,167.3758574995861,161.7913673709202,162.05918884277344,5711300,0.0,0.0
2024-05-13 00:00:00-04:00,161.76163169600326,161.79138795939218,157.5757457777087,158.2105712890625,7768600,0.0,0.0
2024-05-14 00:00:00-04:00,157.35750648991961,159.51989059249172,156.75243730578222,158.70651245117188,6103500,0.0,0.0
2024-05-15 00:00:00-04:00,158.7065042373079,162.41627422261038,157.94272494774498,162.14845275878906,7133300,0.0,0.0
2024-05-16 00:00:00-04:00,161.6822655400619,162.59482620415875,159.78770284509469,159.8174591064453,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,160.51178653296083,160.5712990461336,157.81377494263785,158.59738159179688,5946300,0.0,0.0
2024-05-20 00:00:00-04:00,158.62715024493968,160.11502373225701,157.53605210216605,157.99232482910156,5586800,0.0,0.0
2024-05-21 00:00:00-04:00,156.66316571838644,159.91664795451422,156.08785280480586,159.69842529296875,5071300,0.0,0.0
2024-05-22 00:00:00-04:00,159.19254360189615,160.4324381292276,158.43867804260262,159.50994873046875,4432200,0.0,0.0
2024-05-23 00:00:00-04:00,160.68042731929336,164.92582524177504,160.44236210605274,163.92398071289062,7411500,0.0,0.0
2024-05-24 00:00:00-04:00,164.48939077803698,167.78254320040028,162.52540182929522,165.97726440429688,5500300,0.0,0.0
2024-05-28 00:00:00-04:00,165.6499101817114,167.28656491675937,163.97357034562867,167.19729614257812,5749700,0.0,0.0
2024-05-29 00:00:00-04:00,165.25315170565108,166.07642836780823,162.06909584113174,162.27740478515625,4820800,0.0,0.0
2024-05-30 00:00:00-04:00,162.15836287089456,163.68592141614874,161.87071399793263,162.87254333496094,4384400,0.0,0.0
2024-05-31 00:00:00-04:00,162.9618125578544,164.0132558417701,158.77594251448235,163.80494689941406,11704800,0.0,0.0
2024-06-03 00:00:00-04:00,164.77702432744695,165.44160600231254,157.74434594200653,160.1547088623047,5220500,0.0,0.0
2024-06-04 00:00:00-04:00,159.69843034360167,160.67050350777203,157.06985974926206,160.0753631591797,5598600,0.0,0.0
2024-06-05 00:00:00-04:00,160.52173555165518,161.62276269384756,159.22232827677036,161.2359161376953,4279900,0.0,0.0
2024-06-06 00:00:00-04:00,160.9879290135025,161.85089087138496,158.46845453639378,159.32150268554688,3867300,0.0,0.0
2024-06-07 00:00:00-04:00,159.40085403588486,162.47579883862807,158.80571368193745,160.61099243164062,3341800,0.0,0.0
2024-06-10 00:00:00-04:00,160.69035396006066,162.57498785973985,160.25390860170967,161.5235595703125,4385200,0.0,0.0
2024-06-11 00:00:00-04:00,160.72009599781376,160.9482323656941,158.31966187476468,159.0635986328125,5106400,0.0,0.0
2024-06-12 00:00:00-04:00,159.95631016533915,161.62273630583468,157.89312382423734,159.74801635742188,5790700,0.0,0.0
