Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,33.04968281462449,33.17658724518692,32.75055143656823,32.95903778076172,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,33.00435579590443,33.17205288935173,32.75961008839456,32.81399917602539,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,32.959037819035345,32.99529721577712,32.68709925924486,32.77774429321289,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,32.76867891787738,32.91371303697703,32.65083761551949,32.79587173461914,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,32.8593203109127,32.95903190511788,32.22479481333171,32.523929595947266,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,32.22479377480112,33.04061273938268,32.04350028735126,32.92277145385742,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.86838653137434,33.0632764499259,32.18853846078325,32.24292755126953,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,32.24293221793032,32.41515917590156,31.96192706324256,31.980056762695312,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.916598687929632,32.09335890280615,31.680919554056267,31.726242065429688,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.644661086448163,31.699050176417078,31.01013553502178,31.236751556396484,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,31.245822805233132,31.585746888117264,31.210469372784733,31.29114532470703,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,31.363652582200864,31.504156851616024,31.127973466936684,31.173295974731445,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,31.209557952812204,31.32739924916154,31.10984635266169,31.31833267211914,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,31.399921891629166,31.495100225433145,30.919496933031915,31.037338256835938,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,30.88323329584795,30.910426113808462,30.55690564877656,30.60222816467285,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,30.58410039987393,30.738197637816167,30.393740309981684,30.420936584472656,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,30.448131759147095,30.529713673165883,30.26683823267353,30.357486724853516,5742500,0.0,0.0
