Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,102.911423227401,103.89180341348789,102.90180957205659,103.11326599121094,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,103.9014185231224,108.1978058884037,103.59384754543028,107.4865493774414,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.46692491810703,110.33157801512246,107.96712485072744,109.85099792480469,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.41847885101326,111.33119301977416,108.78411690204572,110.1681900024414,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,108.71683237400138,109.09168427075305,108.14013771231194,108.5438232421875,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.13053487217755,109.86062636336088,108.01519299507493,109.649169921875,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.01439393905983,110.13934212325442,108.14013451078955,108.27469635009766,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,108.78411217612644,109.11090312559487,107.95751381408576,108.35159301757812,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.46692645524251,108.5053737429812,106.40043057097677,107.00596618652344,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.41003914933157,106.92906650943566,106.0159673016842,106.23703002929688,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,105.74684062534219,105.91984975245286,103.86296753739832,104.4012222290039,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.52657756292695,104.1032722904055,102.97871647186162,103.3631820678711,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.15171794481364,104.55501103267667,103.11327065476758,103.46890258789062,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,103.79569066271895,104.37238533120612,103.44967239501254,104.23782348632812,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.42084194060776,103.42084194060776,99.64348184625908,101.47930145263672,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.40241895996503,102.74804494358364,101.09484793511548,101.21018981933594,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.38317694547865,102.8441371627349,100.55657862088957,100.67191314697266,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.17212640345552,101.31590949292729,99.6627126240316,101.21978759765625,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.05638254961657,102.09443732255673,101.05638254961657,101.97909545898438,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.02715393148858,102.02715393148858,100.48929911978138,100.86415100097656,3150600,0.0,0.0
