Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,32.443723199307,32.47122453043473,32.06785651971934,32.11369323730469,5002300,0.0,0.0
2023-08-15 00:00:00-04:00,31.948680286270314,32.01285239439066,31.737828574286635,31.866172790527344,4711800,0.0,0.0
2023-08-16 00:00:00-04:00,31.76533965469298,31.86617906078296,31.58198923950686,31.600324630737305,6196900,0.0,0.0
2023-08-17 00:00:00-04:00,31.811171898536866,32.1320324570295,31.72866439819336,31.72866439819336,4924500,0.0,0.0
2023-08-18 00:00:00-04:00,31.46280394727058,31.994519683336964,31.416967227948398,31.875341415405273,4328400,0.0,0.0
2023-08-21 00:00:00-04:00,31.921181814132353,32.067861431140926,31.618656634041265,31.93035125732422,5960600,0.0,0.0
2023-08-22 00:00:00-04:00,32.05868857465026,32.21453410413947,31.737824577339342,31.746994018554688,5780800,0.0,0.0
2023-08-23 00:00:00-04:00,31.609492389421725,31.866180887122844,31.316133107158016,31.81117820739746,6137000,0.0,0.0
2023-08-24 00:00:00-04:00,31.67365764493377,32.077029193408,31.636986868323795,31.646156311035156,4446700,0.0,0.0
2023-08-25 00:00:00-04:00,31.83867277586303,32.049524496576566,31.673657777545007,31.783666610717773,4247500,0.0,0.0
2023-08-28 00:00:00-04:00,31.902847917915413,32.187041219158814,31.756168294042254,31.96702003479004,4003800,0.0,0.0
2023-08-29 00:00:00-04:00,31.985346974354695,32.04035313019373,31.75615990403445,31.976181030273438,3932000,0.0,0.0
2023-08-30 00:00:00-04:00,32.04035636544785,32.09535902972358,31.902842710523487,32.0861930847168,4164200,0.0,0.0
2023-08-31 00:00:00-04:00,32.11369919098101,32.150369970694776,31.655324935913086,31.655324935913086,10242300,0.0,0.0
2023-09-01 00:00:00-04:00,31.976188311736443,32.150369265881295,31.682829074693554,31.802003860473633,5250200,0.0,0.0
2023-09-05 00:00:00-04:00,31.811171493639346,31.967017049461344,31.554479552994646,31.57281494140625,6534700,0.0,0.0
2023-09-06 00:00:00-04:00,31.435305526978254,31.471976304679853,30.756910127970063,31.022768020629883,8081700,0.0,0.0
2023-09-07 00:00:00-04:00,31.050268708422468,31.499476983113293,31.00443198580939,31.3436279296875,6450200,0.0,0.0
2023-09-08 00:00:00-04:00,31.453245771243825,31.731921186611842,31.388221625776293,31.416088104248047,6114500,0.448,0.0
2023-09-11 00:00:00-04:00,31.60186973226564,31.722630366138457,31.165276047644557,31.295324325561523,5282500,0.0,0.0
2023-09-12 00:00:00-04:00,31.388222578391563,31.759788628975688,31.332486076206322,31.731922149658203,4599200,0.0,0.0
2023-09-13 00:00:00-04:00,31.77836662327292,31.861969602566383,31.53684887395302,31.824811935424805,4134900,0.0,0.0
2023-09-14 00:00:00-04:00,32.07561622073865,32.36358278399108,32.001304440784594,32.252113342285156,4744200,0.0,0.0
2023-09-15 00:00:00-04:00,31.91769916033995,32.35429279540745,31.852675028761738,31.899120330810547,10848800,0.0,0.0
2023-09-18 00:00:00-04:00,32.029176178525645,32.08491268031235,31.666897775787678,31.982730865478516,4554900,0.0,0.0
2023-09-19 00:00:00-04:00,32.22424622663541,32.22424622663541,31.666895424355545,31.852680206298828,5109500,0.0,0.0
2023-09-20 00:00:00-04:00,31.759786043552197,32.07561910979078,31.759786043552197,31.852680206298828,4624500,0.0,0.0
2023-09-21 00:00:00-04:00,31.94557158457936,31.973438062290516,30.988784718628967,31.0723876953125,5504300,0.0,0.0
2023-09-22 00:00:00-04:00,31.211723977469784,31.481111743532463,31.10954571019955,31.230302810668945,5599700,0.0,0.0
2023-09-25 00:00:00-04:00,31.137411261168175,31.611159091216514,31.109544783974158,31.54613494873047,4871000,0.0,0.0
2023-09-26 00:00:00-04:00,31.286038278684615,31.46253187293204,31.109544684437193,31.193147659301758,7772700,0.0,0.0
2023-09-27 00:00:00-04:00,31.406795699843137,31.843385818456476,31.304613902864602,31.676179885864258,5594800,0.0,0.0
2023-09-28 00:00:00-04:00,31.722629847501796,32.19637764410394,31.704051016167433,31.964147567749023,5824400,0.0,0.0
2023-09-29 00:00:00-04:00,31.973435734378434,32.01059339765465,31.118830740324185,31.295324325561523,7513300,0.0,0.0
2023-10-02 00:00:00-04:00,31.15598982779573,31.276746923638758,30.49645722046853,30.58934783935547,6753100,0.0,0.0
2023-10-03 00:00:00-04:00,30.468586596829557,30.635792542356143,30.180623557850357,30.62650489807129,7948300,0.0,0.0
2023-10-04 00:00:00-04:00,30.60792667184285,30.830865574591495,30.273514774169914,30.58934783935547,8409900,0.0,0.0
2023-10-05 00:00:00-04:00,30.319959108846795,31.118831162371166,30.31067146467668,30.98878288269043,6924200,0.0,0.0
2023-10-06 00:00:00-04:00,30.858738700209106,31.481113705187038,30.58005972840672,31.286041259765625,5788500,0.0,0.0
2023-10-09 00:00:00-04:00,31.806234179308262,32.010594245641535,31.61115821371528,31.91770362854004,4680300,0.0,0.0
2023-10-10 00:00:00-04:00,31.889835024558202,32.10348626447761,31.741204377432005,31.973434448242188,4625200,0.0,0.0
2023-10-11 00:00:00-04:00,31.806235639068337,32.242825811742726,31.7597867848359,32.224246978759766,4290600,0.0,0.0
2023-10-12 00:00:00-04:00,32.410034257491745,32.465770760726976,32.11277999400451,32.32643127441406,4564100,0.0,0.0
2023-10-13 00:00:00-04:00,32.59581482788259,32.88378140856777,32.45647535965269,32.68870544433594,5212200,0.0,0.0
2023-10-16 00:00:00-04:00,32.89307243519653,33.33895381841248,32.735157662277445,33.19032669067383,6400100,0.0,0.0
2023-10-17 00:00:00-04:00,33.19032540303611,33.64549795732406,33.12530125864499,33.348243713378906,8399300,0.0,0.0
2023-10-18 00:00:00-04:00,33.37611298729212,33.44113713713028,32.698001465015246,33.11601638793945,7404900,0.0,0.0
2023-10-19 00:00:00-04:00,33.14387644062849,33.52473362019897,32.94880402894476,33.04169464111328,5424100,0.0,0.0
2023-10-20 00:00:00-04:00,32.97667222922093,32.99525106133662,32.307848447255694,32.437896728515625,9725800,0.0,0.0
2023-10-23 00:00:00-04:00,32.20566811734054,32.4936347129971,32.01988687477508,32.36358642578125,4343800,0.0,0.0
2023-10-24 00:00:00-04:00,32.51221123814715,32.55865654549169,31.90841161201878,32.01059341430664,8847000,0.0,0.0
2023-10-25 00:00:00-04:00,32.057038721651175,32.307847633571434,31.992014582658864,32.01059341430664,5239700,0.0,0.0
2023-10-26 00:00:00-04:00,31.759784594940076,32.28926889602035,31.69476045575827,32.122066497802734,5014200,0.0,0.0
2023-10-27 00:00:00-04:00,32.04774886362911,32.07561533740075,31.481106939941938,31.62973403930664,5468800,0.0,0.0
2023-10-30 00:00:00-04:00,31.815520588611253,31.992014171673077,31.332481602623883,31.79694175720215,5000400,0.0,0.0
2023-10-31 00:00:00-04:00,31.954862594604492,32.12206854703888,31.704053665952912,31.954862594604492,6446900,0.0,0.0
2023-11-01 00:00:00-04:00,32.06632857707552,32.58652521095258,31.852677337326814,32.252113342285156,6094700,0.0,0.0
2023-11-02 00:00:00-04:00,32.20566609812773,33.27392589365226,31.397506404277333,33.24605941772461,8445100,0.0,0.0
2023-11-03 00:00:00-04:00,33.44113038524634,33.63620279537502,33.20890031312658,33.515445709228516,5508000,0.0,0.0
2023-11-06 00:00:00-05:00,33.682655979831985,33.738392485856,33.13459273968934,33.20890808105469,4660000,0.0,0.0
2023-11-07 00:00:00-05:00,32.97667069425222,32.97667069425222,32.64225881883551,32.79088592529297,6088700,0.0,0.0
2023-11-08 00:00:00-05:00,32.772307221782874,32.920934328819655,32.43789534506268,32.623680114746094,5837200,0.0,0.0
2023-11-09 00:00:00-05:00,32.74444364272054,32.86520428522813,32.345007592814696,32.36358642578125,6702900,0.0,0.0
2023-11-10 00:00:00-05:00,32.65155048740703,32.697995794443855,32.23353563697604,32.40074157714844,6033600,0.0,0.0
2023-11-13 00:00:00-05:00,32.36359015953229,32.577241447971325,32.16851770620323,32.44719314575195,4202800,0.0,0.0
2023-11-14 00:00:00-05:00,32.512213192388074,32.985961025458,32.50292554778083,32.78160095214844,5335700,0.0,0.0
2023-11-15 00:00:00-05:00,32.828042381588105,33.22747837993155,32.744439415805765,32.86520004272461,9133300,0.0,0.0
2023-11-16 00:00:00-05:00,32.7072860490323,32.93951614630214,32.1870928990199,32.27998352050781,7654000,0.0,0.0
2023-11-17 00:00:00-05:00,32.53078682995939,33.13458285240415,32.400738564926655,32.911643981933594,9538000,0.0,0.0
2023-11-20 00:00:00-05:00,32.95809297175919,33.29250485842601,32.86520235592946,33.078853607177734,4795000,0.0,0.0
2023-11-21 00:00:00-05:00,33.06957095555585,33.41327411865401,32.8094743292552,33.39469528198242,5281800,0.0,0.0
2023-11-22 00:00:00-05:00,33.060269181614345,33.673356355587906,32.939508566628106,33.65477752685547,4168300,0.0,0.0
2023-11-24 00:00:00-05:00,33.66407246715853,33.896302536888086,33.468996515487966,33.73838424682617,2022500,0.0,0.0
2023-11-27 00:00:00-05:00,33.66407365578832,33.81270076392106,33.56189185453148,33.803409576416016,4607500,0.0,0.0
2023-11-28 00:00:00-05:00,33.914883080114365,34.08208903971642,33.7476806640625,33.7476806640625,5705100,0.0,0.0
2023-11-29 00:00:00-05:00,33.840573499346185,34.03564595044036,33.701234009392955,33.84986114501953,5032300,0.0,0.0
2023-11-30 00:00:00-05:00,33.96132511972296,34.43507288114278,33.859143326747244,34.17497634887695,13200800,0.0,0.0
2023-12-01 00:00:00-05:00,34.12853554066643,34.788068144946834,34.072799043461764,34.630149841308594,6282300,0.0,0.0
2023-12-04 00:00:00-05:00,34.37005500939649,34.667309255723474,34.277164386250604,34.36076736450195,5203800,0.0,0.0
2023-12-05 00:00:00-05:00,34.3328926080784,34.37005026963262,33.60833592551933,33.682647705078125,6247600,0.0,0.0
2023-12-06 00:00:00-05:00,33.50615843772389,33.840570347626056,33.208904194155316,33.29250717163086,7445800,0.0,0.0
2023-12-07 00:00:00-05:00,33.441133878990904,33.54460913121264,32.57571102114584,32.857913970947266,9664600,0.448,0.0
2023-12-08 00:00:00-05:00,33.02723230787202,33.53519970671982,32.98019908688346,33.41291046142578,5501600,0.0,0.0
2023-12-11 00:00:00-05:00,33.318844458997724,33.35647247569936,32.61333529366531,32.82028579711914,8260400,0.0,0.0
2023-12-12 00:00:00-05:00,32.650954397294974,32.71680161434524,32.21824308856339,32.368751525878906,8969800,0.0,0.0
2023-12-13 00:00:00-05:00,32.396973334053946,32.6133290057669,31.992481203510966,32.60392379760742,7446800,0.0,0.0
2023-12-14 00:00:00-05:00,32.92375470109712,33.06485794232076,32.56629578816052,32.60392379760742,10269300,0.0,0.0
2023-12-15 00:00:00-05:00,32.45341898588771,32.61333266135484,32.067740816838,32.56629943847656,19467100,0.0,0.0
2023-12-18 00:00:00-05:00,32.951981781874835,33.234188331704146,32.60393158239879,32.64155960083008,6104800,0.0,0.0
2023-12-19 00:00:00-05:00,32.6885880235691,33.06486097574909,32.53807956037807,32.98960494995117,5047600,0.0,0.0
2023-12-20 00:00:00-05:00,32.89553733939275,33.205959463787316,32.556892412122544,32.61333084106445,5585200,0.0,0.0
2023-12-21 00:00:00-05:00,32.745029867692494,32.91435233642693,32.509860170939646,32.895538330078125,5959200,0.0,0.0
2023-12-22 00:00:00-05:00,33.083677289348174,33.28122259806815,32.980205618044465,33.055458068847656,5506000,0.0,0.0
2023-12-26 00:00:00-05:00,33.1401115881104,33.28121483450852,32.9990119301169,33.03663635253906,3461900,0.0,0.0
2023-12-27 00:00:00-05:00,32.95197677612305,33.18714647298582,32.82969111740586,32.95197677612305,4289100,0.0,0.0
2023-12-28 00:00:00-05:00,32.92376120628742,33.121302912307904,32.75443871872553,32.857913970947266,4064100,0.0,0.0
2023-12-29 00:00:00-05:00,32.951984094319684,32.951984094319684,32.679189912562556,32.763851165771484,3686500,0.0,0.0
2024-01-02 00:00:00-05:00,32.87672384766579,33.41291046142578,32.86731505042523,33.41291046142578,6379100,0.0,0.0
2024-01-03 00:00:00-05:00,33.41291072303121,34.36299471269581,33.290621476779705,34.15604782104492,8678400,0.0,0.0
2024-01-04 00:00:00-05:00,34.42884244724593,34.51350368229673,33.610452900691385,33.69511413574219,5408900,0.0,0.0
2024-01-05 00:00:00-05:00,33.760966387786176,33.82681362613407,33.177746453102586,33.44113540649414,6265700,0.0,0.0
2024-01-08 00:00:00-05:00,33.11189206483505,33.554008628502956,32.66036670434604,33.53519821166992,6596000,0.0,0.0
2024-01-09 00:00:00-05:00,33.43172788956575,33.55401355897218,32.99901647073119,33.318843841552734,10481700,0.0,0.0
2024-01-10 00:00:00-05:00,33.30003109319886,33.403502747367085,33.05545259467978,33.140113830566406,6185300,0.0,0.0
2024-01-11 00:00:00-05:00,33.158928514237886,33.205961737711846,32.34053894289518,32.7168083190918,7040800,0.0,0.0
2024-01-12 00:00:00-05:00,33.158928849993245,33.356470543627076,32.69799464310934,32.84850311279297,6629100,0.0,0.0
2024-01-16 00:00:00-05:00,32.75443390956473,32.867314355230626,32.44401178688237,32.519264221191406,7966500,0.0,0.0
2024-01-17 00:00:00-05:00,32.199435682193766,32.556894639703934,31.936046760030973,31.973674774169922,7429700,0.0,0.0
2024-01-18 00:00:00-05:00,31.926635489475746,32.06773873736546,31.6162133678849,31.84197425842285,7417400,0.0,0.0
2024-01-19 00:00:00-05:00,32.03951775924025,32.03951775924025,31.49392239173563,31.851381301879883,7492100,0.0,0.0
2024-01-22 00:00:00-05:00,31.851387344007076,32.04892904692661,31.663250850957695,31.954862594604492,6714500,0.0,0.0
2024-01-23 00:00:00-05:00,31.898418586390996,32.07714627004992,31.719690902732065,31.936046600341797,4441700,0.0,0.0
2024-01-24 00:00:00-05:00,32.086555161422105,32.23706362925983,31.954860700614717,32.01129913330078,5476000,0.0,0.0
2024-01-25 00:00:00-05:00,32.237066593788406,32.39698028564453,31.964268849369446,32.39698028564453,6070400,0.0,0.0
2024-01-26 00:00:00-05:00,32.40638830099968,32.83909972681659,32.349946276082406,32.80147171020508,6289600,0.0,0.0
2024-01-29 00:00:00-05:00,32.75443847410771,32.820285708956106,32.35935506501733,32.745033264160156,6037700,0.0,0.0
2024-01-30 00:00:00-05:00,32.60392907042269,33.1213017245731,32.60392907042269,33.11189651489258,4792400,0.0,0.0
2024-01-31 00:00:00-05:00,33.22477159986336,33.290618822193196,32.58510979288397,32.60392379760742,5998500,0.0,0.0
2024-02-01 00:00:00-05:00,32.697996458725996,33.12130267459262,32.566301988990865,32.80147171020508,4693100,0.0,0.0
2024-02-02 00:00:00-05:00,32.66977517530073,32.876725665176835,32.218249769720536,32.73562240600586,5021700,0.0,0.0
2024-02-05 00:00:00-05:00,32.50986249800583,32.64155696346939,32.16180873824636,32.3875732421875,5766600,0.0,0.0
2024-02-06 00:00:00-05:00,32.472228319516084,32.52867033189017,32.171211430329734,32.26527786254883,4966800,0.0,0.0
2024-02-07 00:00:00-05:00,32.33113089009757,32.415792129663345,32.077147171400235,32.25587844848633,7186600,0.0,0.0
2024-02-08 00:00:00-05:00,32.14299183314813,32.24646707194358,31.879602925963162,32.02070617675781,7093500,0.0,0.0
2024-02-09 00:00:00-05:00,32.00189392398808,32.23706362925983,31.84197665843273,32.01129913330078,6003600,0.0,0.0
2024-02-12 00:00:00-05:00,32.011296753074916,32.53807814554015,31.992482747443514,32.500450134277344,6092800,0.0,0.0
2024-02-13 00:00:00-05:00,32.509859567533276,32.632145223923594,31.757313681168114,32.02070617675781,9527800,0.0,0.0
2024-02-14 00:00:00-05:00,32.12418053384441,32.12418053384441,30.713162418244885,31.089431762695312,15469800,0.0,0.0
2024-02-15 00:00:00-05:00,31.070620710986567,32.24646925243662,31.070620710986567,32.161808013916016,10586700,0.0,0.0
2024-02-16 00:00:00-05:00,32.20884149626219,32.46282159716031,31.90782099944057,32.274688720703125,7773300,0.0,0.0
2024-02-20 00:00:00-05:00,32.40638257412662,32.43460178739575,31.841973189912125,32.086551666259766,7615200,0.0,0.0
2024-02-21 00:00:00-05:00,32.26528651648084,32.63215072429876,32.10537282113676,32.622745513916016,8076600,0.0,0.0
2024-02-22 00:00:00-05:00,32.406382880813105,33.20595836384496,32.227651626005,32.829689025878906,9328500,0.0,0.0
2024-02-23 00:00:00-05:00,32.73562653637766,32.98961028188849,32.61333726889347,32.8673210144043,5749600,0.0,0.0
2024-02-26 00:00:00-05:00,32.78265553634862,33.11189527734276,32.62274185892099,32.660369873046875,5804200,0.0,0.0
2024-02-27 00:00:00-05:00,32.820280573608805,32.999011830293036,32.50044965935791,32.96138381958008,8672800,0.0,0.0
2024-02-28 00:00:00-05:00,33.008421277479364,33.24359099202726,32.82969358624878,33.1683349609375,8243100,0.0,0.0
2024-02-29 00:00:00-05:00,33.30943622589931,34.080792556249605,33.281217010136814,33.8079948425293,12210600,0.0,0.0
2024-03-01 00:00:00-05:00,33.9396942704236,34.25011642166022,33.770371792147266,34.2407112121582,8114600,0.0,0.0
2024-03-04 00:00:00-05:00,34.24071288848487,34.36299856002287,33.883253907023,34.21249008178711,7064300,0.0,0.0
2024-03-05 00:00:00-05:00,34.23130110478995,34.86155776946579,34.11842065305878,34.51350402832031,6770800,0.0,0.0
2024-03-06 00:00:00-05:00,34.72986315812255,34.90859444514896,34.34418495385192,34.362998962402344,7420800,0.0,0.0
2024-03-07 00:00:00-05:00,34.36776229808319,34.42494426573954,34.06277968498424,34.23432922363281,6180800,0.475,0.0
2024-03-08 00:00:00-05:00,34.19621016329598,34.43447806425269,34.10090082150552,34.35823059082031,4432000,0.0,0.0
2024-03-11 00:00:00-04:00,34.27245093252592,34.94913083809451,34.2057362170856,34.92053985595703,7265800,0.0,0.0
2024-03-12 00:00:00-04:00,34.92054055486338,35.12068470519007,34.79664023698903,35.006317138671875,6283800,0.0,0.0
2024-03-13 00:00:00-04:00,35.244590414702635,35.606758672373225,35.101631843605254,35.20646667480469,8015900,0.0,0.0
2024-03-14 00:00:00-04:00,35.1683424157927,35.27317723460693,34.85382705231147,35.1492805480957,9116000,0.0,0.0
2024-03-15 00:00:00-04:00,34.987261136722395,35.48285885561986,34.96819926649403,35.26365280151367,9965400,0.0,0.0
2024-03-18 00:00:00-04:00,35.34943110678828,35.492393322564915,35.11116317094735,35.473331451416016,4364300,0.0,0.0
2024-03-19 00:00:00-04:00,35.50191876746171,36.05470206655118,35.416142174005756,35.97845458984375,5246200,0.0,0.0
2024-03-20 00:00:00-04:00,35.9403317071987,36.150008637456565,35.835493242069774,36.09282302856445,7844400,0.0,0.0
2024-03-21 00:00:00-04:00,36.216720067133906,36.94105286877758,36.13094347944246,36.62654113769531,12240000,0.0,0.0
2024-03-22 00:00:00-04:00,36.66466347544509,36.77903104277961,36.43592470509663,36.454986572265625,6820700,0.0,0.0
2024-03-25 00:00:00-04:00,36.54076663303636,36.95058772695992,36.3501515788915,36.416866302490234,5784600,0.0,0.0
2024-03-26 00:00:00-04:00,36.416869265988716,36.550298724044296,36.19766320837168,36.3025016784668,5946100,0.0,0.0
2024-03-27 00:00:00-04:00,36.39780322009368,36.759971447327146,36.273906529357724,36.731380462646484,5065500,0.0,0.0
2024-03-28 00:00:00-04:00,36.912466029231666,37.25557241852075,36.70278909451501,37.141204833984375,6721200,0.0,0.0
2024-04-01 00:00:00-04:00,37.131667394601564,37.160262013886594,36.759970065011665,37.04589080810547,5728500,0.0,0.0
2024-04-02 00:00:00-04:00,37.13166689078864,37.455711364746094,37.05542305698189,37.455711364746094,5833200,0.0,0.0
2024-04-03 00:00:00-04:00,37.551021049698655,37.627264884212174,37.350873258281744,37.50336456298828,8990500,0.0,0.0
2024-04-04 00:00:00-04:00,37.627266980332536,37.89412586951513,37.10307831843256,37.27463150024414,5239000,0.0,0.0
2024-04-05 00:00:00-04:00,37.388999938964844,37.48430928421478,36.798096541134306,37.388999938964844,5382700,0.0,0.0
2024-04-08 00:00:00-04:00,37.484311049393185,37.570084010637615,37.11261003893426,37.12214279174805,5938900,0.0,0.0
2024-04-09 00:00:00-04:00,37.18885594257422,37.474776708310834,36.89340242442784,37.39853286743164,6305000,0.0,0.0
2024-04-10 00:00:00-04:00,37.246038778104165,37.33181172933003,36.893399678782316,37.055423736572266,8515400,0.0,0.0
2024-04-11 00:00:00-04:00,37.15073100526492,37.16026375736703,36.43592729615359,36.7885627746582,8341500,0.0,0.0
2024-04-12 00:00:00-04:00,36.96965260815021,37.360411864929524,36.13094848298484,36.292972564697266,7906100,0.0,0.0
2024-04-15 00:00:00-04:00,36.62654429914349,36.63607341607414,35.94033153838094,36.064231872558594,7809600,0.0,0.0
2024-04-16 00:00:00-04:00,36.03563950817798,36.111883347747415,35.43520336546985,35.883148193359375,8086700,0.0,0.0
2024-04-17 00:00:00-04:00,36.05469771841349,36.15000341712427,35.67346765221167,35.91173553466797,6399500,0.0,0.0
2024-04-18 00:00:00-04:00,35.63535081503065,36.02611007245616,35.52098322730807,35.816436767578125,7216400,0.0,0.0
2024-04-19 00:00:00-04:00,35.968923563827396,36.750441980195745,35.70206104519654,36.70278549194336,6745900,0.0,0.0
2024-04-22 00:00:00-04:00,36.74090663699613,36.979174518734986,36.31202372273031,36.84574508666992,5977300,0.0,0.0
2024-04-23 00:00:00-04:00,36.76950212403831,37.02682824299983,36.63606905314048,36.960113525390625,5142600,0.0,0.0
2024-04-24 00:00:00-04:00,36.836220449773194,37.455714836206866,36.53123781492097,37.40806198120117,5667700,0.0,0.0
2024-04-25 00:00:00-04:00,37.42712539522162,37.665393315764916,37.16026648763072,37.59867858886719,3903300,0.0,0.0
2024-04-26 00:00:00-04:00,37.51289661624036,37.51289661624036,37.09354280934471,37.41758728027344,5723200,0.0,0.0
2024-04-29 00:00:00-04:00,37.560549116510124,37.70351130128912,37.18885179889998,37.36993408203125,5019600,0.0,0.0
2024-04-30 00:00:00-04:00,37.32228242379327,37.32228242379327,36.540764029592445,36.5598258972168,7907200,0.0,0.0
2024-05-01 00:00:00-04:00,36.53123507432498,36.70278461233979,35.921266214700985,36.111881256103516,7780300,0.0,0.0
2024-05-02 00:00:00-04:00,36.31202663037206,37.06495406951965,36.226250040650434,36.731380462646484,5948900,0.0,0.0
2024-05-03 00:00:00-04:00,36.85527801513672,37.064954936176626,36.61701010874764,36.85527801513672,4420800,0.0,0.0
2024-05-06 00:00:00-04:00,36.902930028496144,37.265094584586244,36.8171534471739,37.22697448730469,6769100,0.0,0.0
2024-05-07 00:00:00-04:00,37.77975829353397,38.113335540691914,37.06495458121228,37.27463150024414,8726200,0.0,0.0
2024-05-08 00:00:00-04:00,37.074488871300815,37.57008293300422,36.94105578549468,37.47477722167969,6449400,0.0,0.0
2024-05-09 00:00:00-04:00,37.617737682347375,37.84647283320596,37.52242833975657,37.72257614135742,6390100,0.0,0.0
2024-05-10 00:00:00-04:00,37.77022552312851,37.922716821577744,37.49383390853947,37.779754638671875,4673700,0.0,0.0
2024-05-13 00:00:00-04:00,37.875064148326445,38.00849358062902,37.71304009790236,37.7988166809082,5889700,0.0,0.0
2024-05-14 00:00:00-04:00,37.79882200915462,38.504096639473794,37.77976013961303,38.465972900390625,5973400,0.0,0.0
2024-05-15 00:00:00-04:00,38.5708122253418,38.79954739358296,38.37066440853084,38.5708122253418,7829800,0.0,0.0
2024-05-16 00:00:00-04:00,38.46596978447987,39.19030258998666,38.46596978447987,39.028282165527344,7362500,0.0,0.0
2024-05-17 00:00:00-04:00,39.190301210109055,39.409507230842664,38.866256736920356,39.3332633972168,6116900,0.0,0.0
2024-05-20 00:00:00-04:00,39.3713883462562,39.58106162195417,39.29514087459908,39.49528503417969,4991700,0.0,0.0
2024-05-21 00:00:00-04:00,39.581060419932165,39.92416676061043,39.42856911692843,39.81932830810547,4967800,0.0,0.0
2024-05-22 00:00:00-04:00,39.61918765361592,39.685902377342074,38.65658690008156,38.809078216552734,6253600,0.0,0.0
2024-05-23 00:00:00-04:00,38.818606478335035,38.961568674988264,38.14192650362642,38.22770309448242,5879900,0.0,0.0
2024-05-24 00:00:00-04:00,38.408785567026925,38.504094910455,38.00849723166811,38.24676513671875,4226000,0.0,0.0
2024-05-28 00:00:00-04:00,38.28488162380608,38.84719397206298,38.21816690754504,38.761417388916016,5163000,0.0,0.0
2024-05-29 00:00:00-04:00,38.65658587041228,38.68517685533914,38.18005006467303,38.218170166015625,3977700,0.0,0.0
2024-05-30 00:00:00-04:00,38.284888993456796,38.742366615422334,38.22770701747115,38.73283386230469,3774500,0.0,0.0
2024-05-31 00:00:00-04:00,38.770956480465166,39.609660582203276,38.51362668894279,39.56200408935547,9789500,0.0,0.0
2024-06-03 00:00:00-04:00,39.51434724844714,39.55247098460986,38.79954355595419,39.0568733215332,7033400,0.0,0.0
2024-06-04 00:00:00-04:00,38.99968651692472,39.457164065437624,38.68517479246151,39.380916595458984,6443300,0.0,0.0
2024-06-05 00:00:00-04:00,39.4476295996463,39.69543023062919,39.075932288851284,39.62871551513672,4827100,0.0,0.0
2024-06-06 00:00:00-04:00,39.49528485977346,39.64777616673477,39.152182145870185,39.47622299194336,4894600,0.0,0.0
2024-06-07 00:00:00-04:00,39.29785845283888,39.60638281837948,39.133958446569125,39.240013122558594,6157200,0.475,0.0
2024-06-10 00:00:00-04:00,39.62566490017466,40.175217643212555,39.461764882501626,39.97275161743164,7248100,0.0,0.0
2024-06-11 00:00:00-04:00,39.760644693059845,39.96311071254948,39.49068632255015,39.88597869873047,4131900,0.0,0.0
2024-06-12 00:00:00-04:00,40.204141403614365,40.281269737014796,39.83777170585629,40.05952072143555,6120900,0.0,0.0
