Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.4594131879919,36.19223427215429,34.36934204369826,34.49758529663086,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,34.46094084140541,34.9189544222112,34.40598144810315,34.735748291015625,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,31.85942351936301,32.32659932799525,29.999889502015453,30.109811782836914,25254100,0.0,0.0
2023-07-24 00:00:00-04:00,29.157142333820804,29.889965057373047,28.744929442623725,29.889965057373047,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,29.853320695022337,30.02736457069586,29.2121010827195,29.38614845275879,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,29.53271447080918,30.14645093449685,29.422788705734327,30.05484962463379,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,30.347979163258447,30.943394688737882,30.100651423985653,30.6411075592041,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,30.970877948166255,30.970877948166255,30.17393184392128,30.50370216369629,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,30.668589510075716,31.46553217677194,30.622788850034116,31.355609893798828,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,31.273159590793515,31.419723763379253,30.824308341034595,31.108274459838867,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,30.952556610107422,31.13576272935033,30.741870796006204,30.952556610107422,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,30.888433654543324,31.05331880528306,30.384615974857507,30.402936935424805,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,30.274688720350802,32.28078989254191,30.210567116107423,31.080793380737305,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,31.22735961467061,31.392244749176776,30.952552221948867,31.190717697143555,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,30.879273140247573,30.934236024998782,30.476222468503746,30.50370216369629,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,30.467061791952013,30.705230810302343,30.256375964559826,30.494544982910156,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,30.659429116561228,30.769351393585474,30.347979753020706,30.47622299194336,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,30.29301570832659,30.46705959815331,30.22889409131853,30.347978591918945,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,30.28385771782423,30.329658374758402,29.880803550324792,30.219736099243164,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,30.155609577675456,30.155609577675456,29.56019407661183,29.880802154541016,3323400,0.0,0.0
2023-08-16 00:00:00-04:00,29.715920247130537,30.054852817232383,29.46859249098852,29.587677001953125,2562200,0.0,0.0
2023-08-17 00:00:00-04:00,29.752558261756725,29.798358915532994,29.294544735262257,29.3037052154541,2188100,0.0,0.0
2023-08-18 00:00:00-04:00,29.102184212154413,29.752562677658492,28.992260180720223,29.63347816467285,2162500,0.0,0.0
2023-08-21 00:00:00-04:00,29.67011923231578,29.84416662957372,29.212105651096046,29.57851791381836,2110500,0.0,0.0
2023-08-22 00:00:00-04:00,29.514392686367653,29.72507848866632,29.404466924360268,29.5510311126709,2553000,0.0,0.0
2023-08-23 00:00:00-04:00,29.569354495926994,29.999888363152618,29.560195762192183,29.908287048339844,1543600,0.0,0.0
2023-08-24 00:00:00-04:00,29.81668255304801,30.247216424805963,29.56935480721043,29.596837997436523,1802500,0.0,0.0
2023-08-25 00:00:00-04:00,29.835004551653007,29.88996743964859,29.33119030864229,29.61515998840332,1855000,0.0,0.0
2023-08-28 00:00:00-04:00,29.752558937668667,30.091487976551836,29.5785150516186,29.80752182006836,2656300,0.0,0.0
2023-08-29 00:00:00-04:00,29.862486093811782,30.091492899728642,29.651800251692258,30.07317543029785,1976500,0.0,0.0
2023-08-30 00:00:00-04:00,30.109808476743257,30.41209908376828,30.09148751622363,30.155609130859375,2095900,0.0,0.0
2023-08-31 00:00:00-04:00,30.220344122003052,30.29432109754843,29.933674963751415,30.15561294555664,3532200,0.31,0.0
2023-09-01 00:00:00-04:00,30.423785651746314,30.46077237411435,29.896686936469596,30.1463623046875,2802800,0.0,0.0
2023-09-05 00:00:00-04:00,30.100129468951508,30.21109670306913,29.748729112063472,29.757978439331055,2133600,0.0,0.0
2023-09-06 00:00:00-04:00,29.665501318481734,30.174104877113365,29.573025699358784,29.961416244506836,2754300,0.0,0.0
2023-09-07 00:00:00-04:00,29.8781922355274,29.998405258202276,29.52679191116102,29.62851333618164,2722100,0.0,0.0
2023-09-08 00:00:00-04:00,29.6932433977087,29.6932433977087,29.249369227579145,29.36033821105957,2214100,0.0,0.0
