Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,37.14832589159155,37.62785019291213,36.835168535552455,37.47127151489258,15673500,0.0,0.0
2023-07-27 00:00:00-04:00,37.901860320570854,38.60646620800368,37.706136048158406,38.1367301940918,17589300,0.0,0.0
2023-07-28 00:00:00-04:00,37.92144147136435,38.14652312760579,36.933039091075386,37.23640823364258,17473700,0.0,0.0
2023-07-31 00:00:00-04:00,37.33426718886273,37.549560546875,36.991748749942246,37.549560546875,12138200,0.0,0.0
2023-08-01 00:00:00-04:00,37.22661365783508,37.53977098494187,37.08960779386709,37.304901123046875,10232100,0.0,0.0
2023-08-02 00:00:00-04:00,36.82537734848664,37.02110159393374,36.463286187814184,36.59050750732422,15516400,0.0,0.0
2023-08-03 00:00:00-04:00,36.39478519936641,36.39478519936641,35.84676176269567,36.130558013916016,14754800,0.0,0.0
2023-08-04 00:00:00-04:00,36.06205569883464,36.29692555650266,35.59231971662835,35.78804397583008,12408900,0.0,0.0
2023-08-07 00:00:00-04:00,36.04248946201719,36.306712939581494,35.58253797675704,36.29692840576172,9910700,0.0,0.0
2023-08-08 00:00:00-04:00,35.504245592701615,36.09141839686793,35.32809412476472,36.05227279663086,10281700,0.0,0.0
2023-08-09 00:00:00-04:00,35.719546252996075,36.022919085647054,35.435746222431966,35.484676361083984,8254500,0.0,0.0
2023-08-10 00:00:00-04:00,35.523817928394315,35.582536327982254,33.272998208007984,33.4295768737793,25601500,0.0,0.0
2023-08-11 00:00:00-04:00,33.30235391218526,33.43935977139201,32.70539661153042,33.165348052978516,20519900,0.0,0.0
2023-08-14 00:00:00-04:00,32.73475749837143,33.478505187074695,32.70539643360851,33.34149932861328,15853800,0.0,0.0
2023-08-15 00:00:00-04:00,32.88155531566755,33.05770681150863,32.50968325389682,32.58797073364258,13365800,0.0,0.0
2023-08-16 00:00:00-04:00,32.44117065496912,32.56838823833838,32.01057657855196,32.11822509765625,15254600,0.0,0.0
2023-08-17 00:00:00-04:00,32.362889128426495,32.61733183739627,32.059516277925766,32.216094970703125,11476100,0.0,0.0
2023-08-18 00:00:00-04:00,31.883368700024768,32.490110671415984,31.873580431783484,32.41181945800781,11779900,0.0,0.0
2023-08-21 00:00:00-04:00,32.53904002061106,32.69561871048277,32.274812781490596,32.55861282348633,10766100,0.0,0.0
2023-08-22 00:00:00-04:00,32.754334098699466,32.764118632669614,32.147588464907926,32.22587966918945,8633800,0.0,0.0
2023-08-23 00:00:00-04:00,32.13780137655281,32.85219175975495,32.059510178494044,32.8424072265625,10262700,0.0,0.0
2023-08-24 00:00:00-04:00,32.68583403524081,32.861985527231305,32.05951554531327,32.17695236206055,7875600,0.0,0.0
2023-08-25 00:00:00-04:00,32.36288595564692,32.58796757112725,31.364695487127502,32.245452880859375,14298000,0.0,0.0
2023-08-28 00:00:00-04:00,32.54882534834159,32.734765113620725,32.225883425859195,32.41181945800781,7393500,0.0,0.0
2023-08-29 00:00:00-04:00,32.50967505507748,32.7934712973553,32.372669200226895,32.74454116821289,7511900,0.0,0.0
2023-08-30 00:00:00-04:00,32.744547404583365,32.97941729558054,32.63689886009009,32.67604446411133,7856500,0.0,0.0
2023-08-31 00:00:00-04:00,32.88210678100586,33.392363762050515,32.66623156291668,32.88210678100586,10168400,0.09,0.0
2023-09-01 00:00:00-04:00,32.96061481640912,33.20593049567885,32.63679632302739,32.91155242919922,8804800,0.0,0.0
2023-09-05 00:00:00-04:00,32.734916826876265,32.852667275997746,32.411098412768084,32.65641403198242,9169600,0.0,0.0
2023-09-06 00:00:00-04:00,32.43072225621254,32.783977326587454,31.920465348250904,32.20503234863281,11731900,0.0,0.0
2023-09-07 00:00:00-04:00,31.802722550941027,32.008786810455945,31.42003071377905,31.95972442626953,12291800,0.0,0.0
2023-09-08 00:00:00-04:00,31.989159298276164,32.50923102224379,31.930285937871357,32.332603454589844,12121900,0.0,0.0
2023-09-11 00:00:00-04:00,32.46016889265333,32.64660744074785,31.891034782859872,32.008785247802734,11777000,0.0,0.0
2023-09-12 00:00:00-04:00,32.146158134883535,33.13723536477746,32.146158134883535,32.842857360839844,15578400,0.0,0.0
2023-09-13 00:00:00-04:00,33.30404918777356,33.657304300322146,32.80360694047607,33.029296875,14287400,0.0,0.0
2023-09-14 00:00:00-04:00,32.97041977516873,33.16667303138678,32.41110042803997,33.029296875,11797300,0.0,0.0
2023-09-15 00:00:00-04:00,32.9115481496615,33.951684098853775,32.79379394380524,33.313865661621094,19709700,0.0,0.0
2023-09-18 00:00:00-04:00,33.11761524556227,33.313868528994796,32.68586101658674,32.71529769897461,10471500,0.0,0.0
2023-09-19 00:00:00-04:00,32.82323478302341,33.66712121959377,32.72510627689908,33.32367706298828,9546700,0.0,0.0
2023-09-20 00:00:00-04:00,33.44143114079796,33.49049352206019,32.53866760404997,32.577919006347656,10807900,0.0,0.0
2023-09-21 00:00:00-04:00,32.29335257624625,32.81342056543404,32.077473602672534,32.09709930419922,11338000,0.0,0.0
2023-09-22 00:00:00-04:00,32.38165850803897,32.950792484622305,31.891027318523225,31.96953010559082,14272000,0.0,0.0
2023-09-25 00:00:00-04:00,31.773285235766668,32.56810557611608,31.665345746776033,32.44054412841797,7283400,0.0,0.0
2023-09-26 00:00:00-04:00,31.998975097437963,32.391477905152435,31.60646854650361,31.65553092956543,8250800,0.0,0.0
2023-09-27 00:00:00-04:00,31.80272018118177,31.940096343955215,31.370964120395417,31.74384307861328,8339100,0.0,0.0
2023-09-28 00:00:00-04:00,31.684968407298285,32.774170428787194,31.469089450038997,32.538665771484375,12673800,0.0,0.0
2023-09-29 00:00:00-04:00,32.68585951556966,32.79379526044183,32.14616207510947,32.352230072021484,13587900,0.0,0.0
2023-10-02 00:00:00-04:00,32.22466316641054,32.44054213110046,31.557404314841406,31.861597061157227,10966100,0.0,0.0
2023-10-03 00:00:00-04:00,31.449462944779413,31.586839098347273,30.723328906248298,30.792016983032227,13060900,0.0,0.0
2023-10-04 00:00:00-04:00,30.762582063406942,30.909771075157153,30.0560718124302,30.458391189575195,13412200,0.0,0.0
2023-10-05 00:00:00-04:00,30.2032619329103,30.556515177866302,29.16312228337989,29.742067337036133,25255400,0.0,0.0
2023-10-06 00:00:00-04:00,29.53600506158501,30.772396180063627,29.310315109506586,30.321014404296875,22422200,0.0,0.0
2023-10-09 00:00:00-04:00,29.91869714921729,30.684082668899528,29.761695279273745,30.40932846069336,9112000,0.0,0.0
2023-10-10 00:00:00-04:00,30.311201170702084,31.066773823274833,30.134573602920412,30.890146255493164,11985700,0.0,0.0
2023-10-11 00:00:00-04:00,31.135462108106427,31.38077776014939,30.203263753309106,30.39951515197754,10673700,0.0,0.0
2023-10-12 00:00:00-04:00,30.114950548622364,30.124763399486188,29.467317364489404,29.751882553100586,11355500,0.0,0.0
2023-10-13 00:00:00-04:00,29.437879403862876,29.663569363439432,28.986499484709764,29.104249954223633,16710500,0.0,0.0
2023-10-16 00:00:00-04:00,29.349564674650143,29.614506029974347,29.094436170072385,29.496753692626953,14711500,0.0,0.0
2023-10-17 00:00:00-04:00,29.241624113673858,30.03644815044359,29.222000284511886,29.761693954467773,19812300,0.0,0.0
2023-10-18 00:00:00-04:00,29.280876986635604,29.428066006601018,28.90799613967263,28.927621841430664,14318900,0.0,0.0
2023-10-19 00:00:00-04:00,28.554739908079583,29.398624408547555,28.515488508629577,28.78042984008789,18053800,0.0,0.0
2023-10-20 00:00:00-04:00,29.320127062739036,29.683195065561733,28.898185696769378,29.104249954223633,21643500,0.0,0.0
2023-10-23 00:00:00-04:00,28.780432467689486,29.339751859648736,28.662680130198634,28.67249298095703,17917700,0.0,0.0
2023-10-24 00:00:00-04:00,27.85804376296954,29.222000007943883,27.48516480988342,28.024858474731445,26058100,0.0,0.0
2023-10-25 00:00:00-04:00,28.015045102346857,28.59399015757773,27.190784409191377,28.466426849365234,24400400,0.0,0.0
