Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.06320386594734,35.7218905748241,35.053659265059636,35.655067443847656,6488700,0.0,0.0
2023-07-20 00:00:00-04:00,35.46415820591278,35.645534816404165,34.862746183521104,35.397335052490234,6318800,0.0,0.0
2023-07-21 00:00:00-04:00,35.645524437655695,35.7791707055876,35.14912141277455,35.559608459472656,4648700,0.0,0.0
2023-07-24 00:00:00-04:00,35.31141335404773,35.70280760736277,35.22549736470599,35.51188278198242,6093400,0.0,0.0
2023-07-25 00:00:00-04:00,34.27087190981208,34.45224846474871,33.239880187214055,33.917659759521484,13980300,0.0,0.0
2023-07-26 00:00:00-04:00,34.07995491407494,34.71954894494882,33.77447662446526,34.614540100097656,10660900,0.0,0.0
2023-07-27 00:00:00-04:00,32.285265898175126,32.285265898175126,31.17790623367241,31.521570205688477,33284400,0.0,0.0
2023-07-28 00:00:00-04:00,31.282906743839515,32.18024848835901,31.216083616140583,32.17070388793945,12511200,0.0,0.0
2023-07-31 00:00:00-04:00,31.922512377995567,32.9248669471701,31.922512377995567,32.609840393066406,10006400,0.0,0.0
2023-08-01 00:00:00-04:00,32.32344711310533,32.35208455960803,31.55020328324224,31.912960052490234,8903200,0.0,0.0
2023-08-02 00:00:00-04:00,31.550207908308114,32.08479671811533,31.550207908308114,31.85568618774414,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.082441970017975,31.521566486183115,30.691047746203328,30.796052932739258,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.053799471360602,31.435649076002683,30.87242291202886,31.24472427368164,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.18745163509656,31.492933561500497,30.700596756668183,31.473840713500977,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.130170786658923,32.399813982617076,31.072892253600862,32.208892822265625,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.0752445618385,32.25662477172588,31.76976631965626,32.103885650634766,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37118258295649,32.58120026847405,31.83659376599743,32.304359436035156,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.275712700491304,32.390266113462715,31.903407735556378,32.17070388793945,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.0084228515625,32.16116197946591,31.836590877472656,32.0084228515625,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.75067164341573,31.807950176117387,31.36882568350106,31.61702537536621,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49293228535217,32.237535119218876,31.416560896448782,31.426105499267578,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.368829835121378,31.492931518272478,30.719687611606933,30.767417907714844,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528760304971005,30.901061682584768,30.45239074492731,30.69104766845703,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.738775673906993,31.044253891356032,30.328288636412175,30.471481323242188,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.5478515625,30.624222939368337,29.917802269686945,30.070541381835938,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.06099768553578,30.261468926405396,29.955988853613885,30.137367248535156,4300900,0.0,0.0
