Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.77836281762532,47.408624363538664,46.67640822407015,46.917388916015625,8251200,0.0,0.0
2023-07-20 00:00:00-04:00,47.43642970702288,48.00181170979041,47.186178482732146,47.64033889770508,8133600,0.0,0.0
2023-07-21 00:00:00-04:00,47.86278233706136,48.632073534750575,47.51984704366367,48.43743133544922,9921900,0.0,0.0
2023-07-24 00:00:00-04:00,48.65988154966238,49.66088652437742,48.548659953250976,49.20672607421875,9024000,0.0,0.0
2023-07-25 00:00:00-04:00,49.1233019418523,49.864785037614126,48.99354284205277,49.49404525756836,5547000,0.0,0.0
2023-07-26 00:00:00-04:00,48.94720973057419,49.56820083153358,48.86379264612149,49.2623405456543,5078800,0.0,0.0
2023-07-27 00:00:00-04:00,49.67941722062245,49.72576279042279,48.2057179070039,48.400360107421875,7478600,0.0,0.0
2023-07-28 00:00:00-04:00,48.706228455981645,49.14185142767547,48.270609019958975,49.123313903808594,5559400,0.0,0.0
2023-07-31 00:00:00-04:00,49.58673961074264,50.254076303273905,49.521860047376656,50.050167083740234,6926000,0.0,0.0
2023-08-01 00:00:00-04:00,49.735029221366666,49.99454743809936,49.17891774674788,49.75356674194336,7363700,0.0,0.0
2023-08-02 00:00:00-04:00,48.21499273775014,48.21499273775014,45.777363339757194,46.10176467895508,21330900,0.0,0.0
2023-08-03 00:00:00-04:00,46.38908841103512,47.96474249481042,46.240791764072206,47.112037658691406,12952100,0.0,0.0
2023-08-04 00:00:00-04:00,47.39009617119168,48.17792149081767,46.98227771669912,47.084232330322266,11888800,0.0,0.0
2023-08-07 00:00:00-04:00,47.084223887159226,47.59399332819168,46.80616814983884,47.0934944152832,6614000,0.0,0.0
2023-08-08 00:00:00-04:00,46.03687695485717,47.07495689313541,45.27685628956056,47.056419372558594,6899400,0.0,0.0
2023-08-09 00:00:00-04:00,47.63106562916603,48.187180607484436,47.11202922553991,47.44569396972656,7379700,0.0,0.0
2023-08-10 00:00:00-04:00,47.566189636320004,47.95547050382532,46.56518825755173,47.047149658203125,6296900,0.0,0.0
2023-08-11 00:00:00-04:00,46.78763499236488,47.43643413039548,46.53738374473861,46.722755432128906,9473100,0.0,0.0
2023-08-14 00:00:00-04:00,46.49103818592593,46.6207972965709,45.98126873596188,46.61153030395508,6192200,0.0,0.0
2023-08-15 00:00:00-04:00,46.27786948084362,46.34274904665524,45.36955202380972,45.59199523925781,7083500,0.0,0.0
2023-08-16 00:00:00-04:00,45.60126616139494,45.860784426874325,44.952466962025284,44.971004486083984,6439900,0.0,0.0
2023-08-17 00:00:00-04:00,45.64760154609536,46.17590852986656,45.369545797111144,45.471500396728516,5943000,0.0,0.0
2023-08-18 00:00:00-04:00,44.95246169297007,46.36128153525705,44.90611965609085,46.33347702026367,6305600,0.0,0.0
2023-08-21 00:00:00-04:00,46.889589889995925,47.15837866160665,45.98127250534981,46.500308990478516,6526700,0.0,0.0
2023-08-22 00:00:00-04:00,46.63933868703852,46.86178542065053,46.08322715651484,46.10176467895508,4686500,0.0,0.0
2023-08-23 00:00:00-04:00,45.55491691918797,45.7773601013931,44.943192864617906,45.73101806640625,5748500,0.0,0.0
2023-08-24 00:00:00-04:00,45.378814981620295,45.80516738636573,45.100759219206786,45.26759338378906,5261800,0.0,0.0
2023-08-25 00:00:00-04:00,45.805165654092384,47.112034405786936,45.54564742374376,46.74129104614258,10108500,0.0,0.0
2023-08-28 00:00:00-04:00,47.01008526295294,47.79791057407502,46.68568390168358,46.871055603027344,4757700,0.0,0.0
2023-08-29 00:00:00-04:00,46.9822692886816,47.27886254655961,46.49103736825938,47.019344329833984,4677800,0.0,0.0
2023-08-30 00:00:00-04:00,47.26960241231034,47.408632068967904,46.90812954780592,46.954471588134766,4350300,0.0,0.0
2023-08-31 00:00:00-04:00,47.27886200350787,47.53838375292312,46.81543460143766,47.35301208496094,6783900,0.0,0.0
2023-09-01 00:00:00-04:00,48.122301353626845,49.43843705835552,47.974004721399595,49.049156188964844,9339800,0.0,0.0
2023-09-05 00:00:00-04:00,49.494054508009256,50.4857889968841,49.299412286261024,49.58673858642578,8350700,0.0,0.0
