Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.72249719423669,32.95567205625159,32.6350556944192,32.83908462524414,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.013964796805205,33.13055221782543,32.7030625365864,32.75164031982422,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.031960903136614,31.702345037075112,30.92508755990949,31.53717613220215,48304200,0.0,0.0
2023-07-24 00:00:00-04:00,31.44973718041409,31.906376517866374,31.40115939491325,31.595474243164062,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,31.420591926628056,32.36301655186743,31.420591926628056,32.226993560791016,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,32.36301441362425,32.36301441362425,31.896661022345704,32.013248443603516,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.15898253988985,32.49903444363333,31.95495362139219,32.090972900390625,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,32.34358526377677,33.02368540610752,32.246425982730884,32.83908462524414,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,32.48931768274966,32.64476882166243,32.19784726056914,32.37273025512695,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,32.37272829530209,32.469883861398024,32.14926752828362,32.363014221191406,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.14926585719912,32.158979930804875,31.741204347062794,32.0229606628418,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,31.925806525172597,32.27557249052706,31.809219105470188,31.974384307861328,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,31.4983145199123,31.634337506135065,30.546177706961114,30.623903274536133,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,30.633621784030236,30.905660366909288,30.60447399881154,30.876514434814453,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,30.604471200527648,30.837647901585395,30.342146716916297,30.419872283935547,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.32271671684246,30.419874144840954,30.070109998419703,30.225561141967773,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,30.35186450638777,30.478169718744628,30.021530363010488,30.04096221923828,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,29.934090991432797,30.147837718888386,29.82721948082894,29.875797271728516,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,29.82721446009908,30.021527444113175,29.71062518719172,29.943801879882812,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,29.817496940548796,29.866074720677155,29.30256394681998,29.419153213500977,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,29.45801798283675,29.759204326316805,29.263704989966012,29.331714630126953,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,29.399726973106013,29.65233555487249,29.331717326692708,29.409442901611328,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,29.35114381684218,30.11868539876159,29.283134178570567,29.992382049560547,13792000,0.0,0.0
2023-08-21 00:00:00-04:00,29.885510868871034,30.070109795510138,29.691196014185262,29.836931228637695,9629600,0.0,0.0
2023-08-22 00:00:00-04:00,29.778637465507927,30.031246034942964,29.564892608196956,29.64261817932129,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,29.788350658447833,30.167262551247756,29.73005694873791,30.118684768676758,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.070110228430504,30.186697660421444,29.681480513463843,29.69119644165039,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,29.788353542682607,30.196413256409375,29.768921686523285,30.031246185302734,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.070109421181332,30.400443558160696,29.82721678240967,29.982667922973633,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.050680283965296,30.18669958098326,29.75920797919602,29.875797271728516,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,29.963550567626953,30.21706602879668,29.895296762653704,29.963550567626953,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,29.944049890652693,29.973302319322453,29.427270002590927,29.4467716217041,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,29.719784677716273,29.99280174601334,29.583277073456053,29.866043090820312,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,29.866042507453876,29.866042507453876,29.03724422946084,29.173751831054688,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.16400189983736,29.476020347025962,28.949489682339355,28.98849105834961,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,28.91048768486644,29.203006386467603,28.715477076909057,28.754478454589844,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,29.612529509728123,29.778289540574324,29.017743188495878,29.203004837036133,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,29.359013274256853,29.554023866654795,29.281008665342362,29.42726707458496,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,29.437016689866056,30.070804344076162,29.359012084113683,29.82703971862793,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,29.83679073820626,29.8952937279909,29.329759867335373,29.73928451538086,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.03180195857618,30.41207604965183,29.92454678500107,30.265817642211914,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,30.27556938484616,30.421829665560086,29.91479873718618,30.08055877685547,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.207312000722414,30.470578243089065,29.9635473747777,30.32431983947754,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,30.246316100390477,30.324320708537247,29.680782226382263,30.13905906677246,15039800,0.0,0.0
2023-09-20 00:00:00-04:00,30.441327832026246,30.782598702877824,30.392575647523145,30.529083251953125,13149500,0.0,0.0
2023-09-21 00:00:00-04:00,30.363322895253024,30.607087534706956,30.18781205728194,30.24631690979004,15185400,0.0,0.0
2023-09-22 00:00:00-04:00,30.22681486357628,30.7240949441825,30.197562437737123,30.42182731628418,16176600,0.0,0.0
2023-09-25 00:00:00-04:00,30.275567350548858,30.54858441512314,30.187811931927715,30.37307357788086,8789000,0.0,0.0
2023-09-26 00:00:00-04:00,30.265819311239202,30.27556826046646,29.817291395942345,29.856294631958008,9247100,0.0,0.0
2023-09-27 00:00:00-04:00,29.895292131917365,29.934295362875798,29.281006122533384,29.524770736694336,13495300,0.0,0.0
2023-09-28 00:00:00-04:00,29.524774868639064,30.05130554183011,29.466270014013755,29.807540893554688,12098800,0.0,0.0
2023-09-29 00:00:00-04:00,30.217067058038083,30.392577910962743,29.93430101926362,29.98305320739746,15052400,0.0,0.0
2023-10-02 00:00:00-04:00,29.836792788727106,29.924548209323273,29.40776649467659,29.778289794921875,16786100,0.0,0.0
2023-10-03 00:00:00-04:00,29.661283053638595,30.187813737073892,29.573527629769927,30.002553939819336,17736800,0.0,0.0
2023-10-04 00:00:00-04:00,30.022055780435934,30.197564769694537,29.710035460052723,30.08055877685547,11907700,0.0,0.0
