Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,65.94850439203105,67.67353381230876,65.45425198038077,65.99695587158203,9466400,0.0,0.0
2023-09-06 00:00:00-04:00,65.90003901850066,68.30345545949973,65.73529069546287,68.29376220703125,7585600,0.0,0.0
2023-09-07 00:00:00-04:00,67.32465075679161,68.43913830161839,66.45244279154517,66.84978485107422,7649300,0.0,0.0
2023-09-08 00:00:00-04:00,67.22773684954505,68.70079336225068,66.95637752398095,68.32283782958984,5549400,0.0,0.0
2023-09-11 00:00:00-04:00,68.92370319704723,70.57120151779444,68.38099186584489,69.93158721923828,7449200,0.0,0.0
2023-09-12 00:00:00-04:00,69.43734070785533,70.03818943461782,68.41007008925176,68.5457534790039,4782500,0.0,0.0
2023-09-13 00:00:00-04:00,68.72988570464142,69.00123771529248,67.60571203283159,68.27439880371094,2801500,0.0,0.0
2023-09-14 00:00:00-04:00,68.29376937036207,68.96246337890625,67.9545794362404,68.96246337890625,5116800,0.0,0.0
2023-09-15 00:00:00-04:00,68.71050417866465,68.89463166870273,66.52998752034601,67.15022277832031,6093500,0.0,0.0
2023-09-18 00:00:00-04:00,66.87886563583656,67.30527272179647,66.28770279574643,67.01454162597656,3527400,0.0,0.0
2023-09-19 00:00:00-04:00,67.65415428193579,68.23563124679714,67.14052270425678,67.74137878417969,3844000,0.0,0.0
2023-09-20 00:00:00-04:00,67.7510813320981,68.27439884219858,66.74319715354899,66.81103515625,3089800,0.0,0.0
2023-09-21 00:00:00-04:00,66.15202780374793,67.06299412360647,65.9388205606575,66.32646942138672,3924700,0.0,0.0
2023-09-22 00:00:00-04:00,66.607513230292,68.41006671547014,66.50090961103592,67.88674926757812,4494700,0.0,0.0
2023-09-25 00:00:00-04:00,68.02242547504842,68.78802992771301,67.25682102238383,67.86736297607422,3643700,0.0,0.0
2023-09-26 00:00:00-04:00,67.64446622302606,67.87705256514008,66.80133056640625,66.80133056640625,3214200,0.0,0.0
2023-09-27 00:00:00-04:00,67.64447582864439,67.81891745844752,65.15384152154772,65.85160064697266,5517400,0.0,0.0
2023-09-28 00:00:00-04:00,66.10356780269055,67.13083098148655,65.95819855815847,66.38461303710938,3375100,0.0,0.0
2023-09-29 00:00:00-04:00,66.96607565386611,67.45063482269842,66.43306500442228,66.77225494384766,6379700,0.0,0.0
2023-10-02 00:00:00-04:00,66.49121527456074,67.1889817187793,65.26043074273447,65.60931396484375,3902500,0.0,0.0
2023-10-03 00:00:00-04:00,66.61720624977373,66.81103439369846,64.7565004308224,65.16352844238281,4329700,0.0,0.0
2023-10-04 00:00:00-04:00,65.23135183682002,65.77406312449031,64.40760274252112,65.12474822998047,6075300,0.0,0.0
2023-10-05 00:00:00-04:00,64.24286068021992,64.98907860723108,62.33369621780324,64.14595031738281,7329800,0.0,0.0
2023-10-06 00:00:00-04:00,64.6595857377393,64.99877572472163,63.85521563019038,64.35916137695312,8053800,0.0,0.0
2023-10-09 00:00:00-04:00,64.1944034962222,65.37672917788615,63.96181714051703,65.10537719726562,6012500,0.0,0.0
2023-10-10 00:00:00-04:00,65.26042609428767,66.43306580349848,65.26042609428767,65.88066864013672,8039300,0.0,0.0
2023-10-11 00:00:00-04:00,66.13263845529808,68.17747889892482,65.97758335393456,68.16778564453125,5088600,0.0,0.0
2023-10-12 00:00:00-04:00,67.86735727543449,68.584502788485,66.52997660615874,66.9176254272461,4301700,0.0,0.0
2023-10-13 00:00:00-04:00,67.27620067759464,68.45852636350413,65.667467903659,65.9388198852539,4633600,0.0,0.0
2023-10-16 00:00:00-04:00,65.78376232947271,66.49122210076519,65.18291358043358,65.66747283935547,5387500,0.0,0.0
2023-10-17 00:00:00-04:00,65.18290356826199,66.5299775096497,64.64019225385506,65.80313873291016,4220100,0.0,0.0
2023-10-18 00:00:00-04:00,65.1732087575276,66.21985834554008,64.80494644787264,64.82432556152344,3434600,0.0,0.0
2023-10-19 00:00:00-04:00,65.16352069545275,66.5590535906529,64.72742036259609,64.96000671386719,4750700,0.0,0.0
2023-10-20 00:00:00-04:00,64.75649338589245,65.17321460776047,63.33188810662771,63.87459945678711,4617000,0.0,0.0
2023-10-23 00:00:00-04:00,63.786874912640094,64.5860379439771,63.04619230298048,63.87459182739258,2945000,0.37,0.0
2023-10-24 00:00:00-04:00,64.7030038631402,65.45344202963673,64.34240302925613,65.24877166748047,4078500,0.0,0.0
2023-10-25 00:00:00-04:00,65.1318128986942,65.82377049649617,64.40087083172389,64.65425872802734,4581200,0.0,0.0
2023-10-26 00:00:00-04:00,64.45935550012835,64.90766582352393,62.276276879736855,62.87077713012695,4406100,0.0,0.0
2023-10-27 00:00:00-04:00,63.348315292945735,64.47884264261153,63.348315292945735,64.28392028808594,5273200,0.0,0.0
2023-10-30 00:00:00-04:00,64.27418284375135,65.09284199585314,64.16697739007697,64.74198913574219,3741900,0.0,0.0
2023-10-31 00:00:00-04:00,64.35214196310825,65.25851047394897,64.05976958138625,65.20978546142578,3114100,0.0,0.0
2023-11-01 00:00:00-04:00,65.58014063117754,66.99329269666606,65.05386131033605,66.9250717163086,3407600,0.0,0.0
2023-11-02 00:00:00-04:00,67.61700944789048,68.15303658855521,66.57419909421027,66.90556335449219,3747200,0.0,0.0
2023-11-03 00:00:00-04:00,67.23692271127888,68.2797331042296,66.89581789779541,67.74371337890625,3924400,0.0,0.0
2023-11-06 00:00:00-05:00,67.98736301325751,70.46282114126517,67.98736301325751,70.14120483398438,6350300,0.0,0.0
2023-11-07 00:00:00-05:00,69.78060389112218,70.47256151587763,69.34204160806779,69.79035186767578,5657300,0.0,0.0
2023-11-08 00:00:00-05:00,69.8390740566339,70.65772551422886,69.2250780279113,70.63823699951172,3526300,0.0,0.0
2023-11-09 00:00:00-05:00,70.78443962807692,71.40817637421102,69.83909396650355,70.40435028076172,3555700,0.0,0.0
2023-11-10 00:00:00-05:00,70.86240521220722,71.91496370960468,70.57003280883781,71.63233184814453,2560000,0.0,0.0
2023-11-13 00:00:00-05:00,70.99884904118622,72.16836099233097,70.511554253758,71.89546966552734,3234700,0.0,0.0
2023-11-14 00:00:00-05:00,72.54844787653934,72.56793639574447,71.46665289021591,72.01242065429688,5171800,0.0,0.0
2023-11-15 00:00:00-05:00,71.16452462220296,72.23657905985054,70.66748931259698,71.08656311035156,5267000,0.0,0.0
2023-11-16 00:00:00-05:00,70.95011929250141,71.2230031655796,69.98527032415338,70.69672393798828,4044300,0.0,0.0
2023-11-17 00:00:00-05:00,70.95011500503041,72.1293673484442,70.7649406299768,71.72978210449219,4052500,0.0,0.0
2023-11-20 00:00:00-05:00,72.01241901207754,72.13911297284196,71.25224037643522,71.49588775634766,3241800,0.0,0.0
2023-11-21 00:00:00-05:00,71.95394574298848,72.16835662616964,71.0573251728926,71.74928283691406,3737300,0.0,0.0
2023-11-22 00:00:00-05:00,72.36326723915731,73.46455064964347,72.12936785124106,72.78234100341797,3521000,0.0,0.0
2023-11-24 00:00:00-05:00,72.7336142671295,73.14294752253181,72.28530397362034,72.51921081542969,1695900,0.0,0.0
2023-11-27 00:00:00-05:00,72.43149019590851,73.2209052990423,71.47638922939657,72.56793212890625,3686200,0.0,0.0
2023-11-28 00:00:00-05:00,72.11962824865046,73.00650832724827,71.97343832590563,72.14886474609375,3126700,0.0,0.0
2023-11-29 00:00:00-05:00,72.55818687005403,74.15651308977989,72.52895037410616,73.1526870727539,5427800,0.0,0.0
2023-11-30 00:00:00-05:00,73.20141805122209,74.04931359430222,72.74335979584068,73.94210815429688,10519900,0.0,0.0
2023-12-01 00:00:00-05:00,70.03400528660697,71.2035097661964,66.75938382112278,70.10222625732422,14361200,0.0,0.0
2023-12-04 00:00:00-05:00,69.06916476521477,69.2543317253784,66.92506327279108,67.55854797363281,7444100,0.0,0.0
2023-12-05 00:00:00-05:00,67.4513431837359,68.53313820025652,67.35388571393361,67.52931213378906,4977400,0.0,0.0
2023-12-06 00:00:00-05:00,67.71448024858232,68.04583710227176,65.79453778594753,65.91148376464844,5260000,0.0,0.0
2023-12-07 00:00:00-05:00,65.85302115097815,67.06151021296994,65.85302115097815,66.84709930419922,5460600,0.0,0.0
2023-12-08 00:00:00-05:00,66.691156417273,67.54879245720781,66.691156417273,66.95429229736328,3003400,0.0,0.0
2023-12-11 00:00:00-05:00,66.84709089318945,67.9873662704018,66.7496334293368,67.48057556152344,3945500,0.0,0.0
2023-12-12 00:00:00-05:00,67.34413326987276,68.52338567798488,67.18820281563643,68.21151733398438,3436300,0.0,0.0
2023-12-13 00:00:00-05:00,68.21151996090842,68.6890741900566,67.50981430100165,68.09457397460938,4234200,0.0,0.0
2023-12-14 00:00:00-05:00,69.19585992376926,70.61875981303689,69.08865447552397,70.58952331542969,7684300,0.0,0.0
2023-12-15 00:00:00-05:00,70.18993208304674,71.13528508186806,69.57594337864472,69.80010223388672,5539400,0.0,0.0
2023-12-18 00:00:00-05:00,69.80009895876779,71.80775084274549,69.2445832706998,71.50563049316406,4810300,0.0,0.0
2023-12-19 00:00:00-05:00,71.82723083119822,72.12935858043193,71.00857936094914,71.66155242919922,2684000,0.0,0.0
2023-12-20 00:00:00-05:00,71.67130816724196,72.39250226945917,70.47255988679537,70.57976531982422,4336900,0.0,0.0
2023-12-21 00:00:00-05:00,71.52512408731275,73.4840510992392,71.52512408731275,73.40608215332031,4381800,0.0,0.0
2023-12-22 00:00:00-05:00,73.75692683746593,74.2149850497959,73.14293818602857,73.78616333007812,4244000,0.0,0.0
2023-12-26 00:00:00-05:00,74.0590584601711,75.3357758378223,73.94211247190229,75.04339599609375,3001100,0.0,0.0
2023-12-27 00:00:00-05:00,75.06288422995621,75.4819580358905,74.96542676159369,75.29679107666016,2050300,0.0,0.0
2023-12-28 00:00:00-05:00,75.0433899425517,75.218816346332,74.70228511173653,74.73152160644531,1546500,0.0,0.0
2023-12-29 00:00:00-05:00,74.86795962841123,74.97516506042916,74.2637115057217,74.55609130859375,2293400,0.0,0.0
2024-01-02 00:00:00-05:00,73.53278215260087,74.06880940540402,72.43149858428448,72.88955688476562,2955000,0.0,0.0
2024-01-03 00:00:00-05:00,72.92852916693204,74.85821208331421,72.66538585572619,74.65354919433594,4194300,0.0,0.0
2024-01-04 00:00:00-05:00,74.72177572076077,75.17008600173901,73.91286464538514,74.03956604003906,3029400,0.0,0.0
2024-01-05 00:00:00-05:00,73.52302724129714,74.50735718875883,73.41582181168812,73.91285705566406,2951100,0.0,0.0
2024-01-08 00:00:00-05:00,76.0179721461729,77.64553463708373,75.39423553366184,77.34341430664062,6552400,0.0,0.0
2024-01-09 00:00:00-05:00,77.15824860070285,77.4311324698521,75.1018641696495,75.15059661865234,4849100,0.0,0.0
2024-01-10 00:00:00-05:00,75.85229380966905,76.75866223741754,75.70610391444633,76.2616195678711,3054700,0.0,0.0
2024-01-11 00:00:00-05:00,76.76840806941372,77.7722414535236,75.56966720411668,77.68452453613281,4023900,0.0,0.0
2024-01-12 00:00:00-05:00,77.90868915380207,78.23029804665322,77.17774700868293,77.29469299316406,4843500,0.0,0.0
2024-01-16 00:00:00-05:00,76.9925682479208,77.54808394925051,76.50527351217445,77.49935150146484,4348300,0.0,0.0
2024-01-17 00:00:00-05:00,76.50528192605756,76.79766177387168,74.94594008728181,75.68663024902344,4928300,0.0,0.0
2024-01-18 00:00:00-05:00,76.70993677361106,76.99256861395091,75.72559932077611,76.41756439208984,3076500,0.0,0.0
2024-01-19 00:00:00-05:00,77.10952422691713,82.60620843418205,77.10952422691713,81.07610321044922,9448900,0.0,0.0
2024-01-22 00:00:00-05:00,81.9767321874873,82.02568235332294,79.2944289058711,79.43148040771484,4248200,0.37,0.0
2024-01-23 00:00:00-05:00,79.29442354477607,80.73347168558806,78.84411043077132,80.6943130493164,2673300,0.0,0.0
2024-01-24 00:00:00-05:00,81.74177994478144,83.1318778830799,81.25230820858515,81.94735717773438,3637800,0.0,0.0
2024-01-25 00:00:00-05:00,82.72071455012068,83.24934486479691,81.26209102385832,81.29145812988281,2723300,0.0,0.0
2024-01-26 00:00:00-05:00,80.77262475219894,82.60324419200508,80.39083741080911,82.44661712646484,2927500,0.0,0.0
2024-01-29 00:00:00-05:00,82.6032477917359,82.88714229594157,81.59493720675304,81.65367889404297,2710300,0.0,0.0
2024-01-30 00:00:00-05:00,83.91503815527598,84.62966272897272,82.54451575923571,83.01441192626953,3838900,0.0,0.0
2024-01-31 00:00:00-05:00,81.52640551562786,81.82987558096426,80.09714904159014,81.13482666015625,3587200,0.0,0.0
2024-02-01 00:00:00-05:00,81.83967306605305,84.16956331796831,81.25230847444482,83.97377014160156,2729300,0.0,0.0
2024-02-02 00:00:00-05:00,83.82692228076981,85.07018460540546,83.42555936272488,84.50239562988281,3683900,0.0,0.0
2024-02-05 00:00:00-05:00,84.70798395941458,85.0408286492705,82.97525716680818,83.9052505493164,2204200,0.0,0.0
2024-02-06 00:00:00-05:00,83.92482942546926,84.17934935762088,80.43000143404042,80.93904876708984,5013800,0.0,0.0
2024-02-07 00:00:00-05:00,81.68304416243808,82.06483151186136,81.036937898032,81.97672271728516,2964200,0.0,0.0
2024-02-08 00:00:00-05:00,81.84946676932337,83.34724913182775,81.75157391290897,83.01441192626953,2993800,0.0,0.0
2024-02-09 00:00:00-05:00,83.4549400596863,84.82546256321349,83.21999569211634,84.38493347167969,2315700,0.0,0.0
2024-02-12 00:00:00-05:00,84.67860564407827,85.06039297954037,84.02271534661729,84.79608154296875,2979100,0.0,0.0
2024-02-13 00:00:00-05:00,83.20041281951978,83.39620601687746,81.69283880922634,82.21168518066406,3144300,0.0,0.0
2024-02-14 00:00:00-05:00,83.26892651626419,84.41429601593354,82.9360893320624,84.2282943725586,2361300,0.0,0.0
2024-02-15 00:00:00-05:00,83.68008881441584,84.10103479375893,80.68451679935387,80.97820281982422,4418500,0.0,0.0
2024-02-16 00:00:00-05:00,81.54598639345157,83.52344873121358,81.04672317930931,82.43682098388672,4841800,0.0,0.0
2024-02-20 00:00:00-05:00,82.11377654010893,82.22146092057446,79.50979076304665,80.72367858886719,3111100,0.0,0.0
2024-02-21 00:00:00-05:00,79.57830802273577,80.08735529259283,78.79515033353772,79.67620086669922,3360500,0.0,0.0
2024-02-22 00:00:00-05:00,84.14998360249645,87.24344869303256,83.60177762442525,85.94145202636719,8284100,0.0,0.0
2024-02-23 00:00:00-05:00,87.1847098416476,90.7284881679279,86.14703207259029,88.44754791259766,6997300,0.0,0.0
2024-02-26 00:00:00-05:00,90.66975379876114,92.98984521969976,89.86702039085789,90.81658935546875,8175400,0.0,0.0
2024-02-27 00:00:00-05:00,91.04174585482885,91.51164202290856,88.8195473874163,89.63206481933594,5888100,0.0,0.0
2024-02-28 00:00:00-05:00,90.16069721642897,92.38290320209855,89.34817229766004,91.28648376464844,5909800,0.0,0.0
2024-02-29 00:00:00-05:00,89.08385708514908,92.80384531356582,89.08385708514908,92.66679382324219,14317000,0.0,0.0
2024-03-01 00:00:00-05:00,122.04488526624951,128.3003336805843,113.99796844100295,121.96656799316406,62169000,0.0,0.0
2024-03-04 00:00:00-05:00,121.3400341934273,126.33265162161231,118.2563683885132,119.21572875976562,23836000,0.0,0.0
2024-03-05 00:00:00-05:00,118.20742992231041,118.96121314571154,111.49187678429684,115.27059936523438,15019200,0.0,0.0
2024-03-06 00:00:00-05:00,116.93479987023446,118.02142776930037,114.49723260932139,116.00480651855469,10569100,0.0,0.0
2024-03-07 00:00:00-05:00,117.47321291088564,119.45067537530409,116.79773954664941,117.96268463134766,9644300,0.0,0.0
2024-03-08 00:00:00-05:00,117.7571099109452,118.22699859009064,112.52954794141735,113.80217742919922,11015200,0.0,0.0
2024-03-11 00:00:00-04:00,113.04839905493057,114.36997129072516,111.23734759870689,113.42039489746094,5936800,0.0,0.0
2024-03-12 00:00:00-04:00,114.83007276538125,115.79922471573597,111.01219171379962,111.1590347290039,6570000,0.0,0.0
2024-03-13 00:00:00-04:00,111.11008671847257,111.92261161208471,107.0278941355,107.68378448486328,7162000,0.0,0.0
2024-03-14 00:00:00-04:00,108.36904418172726,109.06410065025065,102.78906913070196,104.20853424072266,8069800,0.0,0.0
2024-03-15 00:00:00-04:00,104.78609924385091,106.68525177206263,103.41557703180365,104.74694061279297,9159700,0.0,0.0
2024-03-18 00:00:00-04:00,104.73716299438553,105.59863805455281,102.45623031518326,104.3847427368164,7403800,0.0,0.0
2024-03-19 00:00:00-04:00,104.76652497795597,106.58736039671726,102.8380126506888,105.25599670410156,7971700,0.0,0.0
2024-03-20 00:00:00-04:00,105.63778957962211,108.98577433240732,103.82673825118238,108.73124694824219,9600200,0.0,0.0
2024-03-21 00:00:00-04:00,110.79682564375348,113.33228572409865,109.88640788988035,111.63871765136719,11678000,0.0,0.0
2024-03-22 00:00:00-04:00,110.53250758441446,111.40376665000471,109.43608824099107,109.8766098022461,4711400,0.0,0.0
2024-03-25 00:00:00-04:00,108.92703759366805,112.3924984046736,107.98725275032271,110.62061309814453,6152300,0.0,0.0
2024-03-26 00:00:00-04:00,110.9632484053517,114.38955078423882,110.86535554541851,112.23587799072266,7389200,0.0,0.0
2024-03-27 00:00:00-04:00,111.60935515917352,112.80366747374903,108.5942072615151,109.32841491699219,4376000,0.0,0.0
2024-03-28 00:00:00-04:00,109.88640183621627,112.04007443036318,109.53398159808374,111.70723724365234,4153400,0.0,0.0
2024-04-01 00:00:00-04:00,111.84429149554627,117.18932194779289,111.84429149554627,117.12079620361328,8064100,0.0,0.0
2024-04-02 00:00:00-04:00,114.91817417167313,116.28869653327175,112.88196994694069,115.9460678100586,5503100,0.0,0.0
2024-04-03 00:00:00-04:00,115.30975720064637,127.02770476817321,115.18249723280643,125.87255859375,19390800,0.0,0.0
2024-04-04 00:00:00-04:00,127.11582044763881,133.29295159111996,124.01256385203645,124.48246002197266,19494800,0.0,0.0
2024-04-05 00:00:00-04:00,125.30476993512715,130.1211702370095,120.90931564349549,129.92538452148438,10813500,0.0,0.0
2024-04-08 00:00:00-04:00,130.15053153213628,130.63021921060832,122.91613987615645,124.47266387939453,11952300,0.0,0.0
2024-04-09 00:00:00-04:00,123.7678317588746,124.08109339216017,117.91374611771398,121.12468719482422,9985300,0.0,0.0
2024-04-10 00:00:00-04:00,118.63816543937686,123.41540704207938,118.55005664041765,120.77226257324219,5945000,0.0,0.0
2024-04-11 00:00:00-04:00,121.00720798325054,123.13151360946415,120.5471033381152,121.42815399169922,5058300,0.0,0.0
2024-04-12 00:00:00-04:00,118.93184292644102,119.77373492829675,115.13354486065316,115.28038787841797,7501700,0.0,0.0
2024-04-15 00:00:00-04:00,116.49427559023707,119.92057781347934,114.80070006221474,115.32933044433594,6764100,0.0,0.0
2024-04-16 00:00:00-04:00,114.20354365173179,119.1765705791111,113.2441758080913,118.53047180175781,7596700,0.0,0.0
2024-04-17 00:00:00-04:00,120.0380573730482,121.06594359004305,115.81880571389512,117.10122680664062,5346000,0.0,0.0
2024-04-18 00:00:00-04:00,117.091436102498,117.130594739908,113.07776912730243,115.87754821777344,5053700,0.0,0.0
2024-04-19 00:00:00-04:00,113.90986423743477,116.6704845597284,111.89324305319609,112.45124053955078,9440000,0.0,0.0
2024-04-22 00:00:00-04:00,113.01631847842114,116.29870186833251,112.27925553182274,113.54700469970703,5410000,0.445,0.0
2024-04-23 00:00:00-04:00,114.3725119228527,118.99144423321096,113.70424121614433,118.54920196533203,5086900,0.0,0.0
2024-04-24 00:00:00-04:00,123.83640343448775,123.83640343448775,117.25197000997169,118.12661743164062,5815900,0.0,0.0
2024-04-25 00:00:00-04:00,116.28887809798185,123.11899163968025,114.9818180252335,122.75537872314453,6823000,0.0,0.0
2024-04-26 00:00:00-04:00,123.45313168319375,124.36709003082959,120.91763336423082,122.90278625488281,5512200,0.0,0.0
2024-04-29 00:00:00-04:00,123.04036934402271,125.52673460405401,121.14366042891727,125.49724578857422,4406300,0.0,0.0
2024-04-30 00:00:00-04:00,124.07226510015968,124.79949845562237,121.70383251990154,122.49003601074219,5054500,0.0,0.0
2024-05-01 00:00:00-04:00,120.78988210092744,122.01832037387094,115.40440541331463,116.73111724853516,7199800,0.0,0.0
2024-05-02 00:00:00-04:00,119.54178311911416,121.77263119359286,116.31836233094344,121.2615966796875,4856900,0.0,0.0
2024-05-03 00:00:00-04:00,123.32536501202402,125.38913967737086,122.55882077899162,122.94209289550781,3942800,0.0,0.0
2024-05-06 00:00:00-04:00,122.84381709935296,127.15809135605892,122.10675419675685,127.09912872314453,5025200,0.0,0.0
2024-05-07 00:00:00-04:00,126.00828700902113,127.46275374301267,124.07226706780153,125.34984588623047,3247100,0.0,0.0
2024-05-08 00:00:00-04:00,124.96659059589263,129.6051753959297,123.8265961121102,129.33982849121094,4921500,0.0,0.0
2024-05-09 00:00:00-04:00,128.90737201538994,130.13581005204904,127.0401521979007,129.4085693359375,6675400,0.0,0.0
2024-05-10 00:00:00-04:00,131.619776627712,132.27823270565307,129.15307809569404,130.47979736328125,4536900,0.0,0.0
2024-05-13 00:00:00-04:00,131.00065989228472,132.57305187789788,128.42584308568422,128.75015258789062,4105800,0.0,0.0
2024-05-14 00:00:00-04:00,127.2563782969704,132.36667832567443,126.38173087857058,131.80650329589844,4175800,0.0,0.0
2024-05-15 00:00:00-04:00,137.48681614112652,147.68777314705173,136.26821487730908,146.58709716796875,16982500,0.0,0.0
2024-05-16 00:00:00-04:00,147.90396240392985,148.23809400244713,141.0247083386308,143.7764129638672,9411500,0.0,0.0
2024-05-17 00:00:00-04:00,146.06622476843464,147.6877572412382,143.3636606500394,146.9408721923828,9893500,0.0,0.0
2024-05-20 00:00:00-04:00,148.29705828202626,151.92341036451492,142.51849500011065,142.94107055664062,10586900,0.0,0.0
2024-05-21 00:00:00-04:00,142.54798425642497,147.31431589401336,141.5160930786098,144.70021057128906,6665700,0.0,0.0
2024-05-22 00:00:00-04:00,145.35865838458128,146.42003093091444,143.35383857631234,145.23089599609375,4708400,0.0,0.0
2024-05-23 00:00:00-04:00,156.24751129247332,159.90334444334906,147.54034104536777,150.92100524902344,16843100,0.0,0.0
2024-05-24 00:00:00-04:00,153.328746010667,163.8933144921307,151.94306412718151,157.41697692871094,17563700,0.0,0.0
2024-05-28 00:00:00-04:00,165.52468018575257,166.76295556754565,158.23267236468863,163.21522521972656,18692600,0.0,0.0
2024-05-29 00:00:00-04:00,162.7041890360484,176.60028209952375,161.46592866248164,176.11874389648438,23215900,0.0,0.0
2024-05-30 00:00:00-04:00,175.715829493968,175.75513292420888,162.26196990947008,166.98899841308594,43508200,0.0,0.0
2024-05-31 00:00:00-04:00,141.3195476320598,142.30229829014704,128.7501583175966,137.15267944335938,67192800,0.0,0.0
2024-06-03 00:00:00-04:00,138.1256029782217,138.31232799577228,126.38173603959189,129.7525634765625,41199200,0.0,0.0
2024-06-04 00:00:00-04:00,129.91963809562688,136.58268656785876,129.60516567282968,133.41822814941406,21568400,0.0,0.0
2024-06-05 00:00:00-04:00,133.60493610539214,136.99542255026626,130.6566844149653,135.2854461669922,19148600,0.0,0.0
2024-06-06 00:00:00-04:00,133.89976900522745,134.34200377530223,129.87048555435945,131.64927673339844,13929100,0.0,0.0
2024-06-07 00:00:00-04:00,129.23169549952019,131.747534472689,125.38913730435875,127.72808837890625,19597600,0.0,0.0
2024-06-10 00:00:00-04:00,126.77482715633653,133.12340261819145,126.18517079923622,130.16531372070312,13994500,0.0,0.0
2024-06-11 00:00:00-04:00,129.23170872357863,132.52392935469456,127.77724198005417,129.36929321289062,9176400,0.0,0.0
2024-06-12 00:00:00-04:00,130.5387561863285,130.64685934568323,127.85585140763096,129.53634643554688,11427900,0.0,0.0
