Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,460.76266420879847,467.52828489595515,449.94348551162204,450.27398681640625,2649400,0.0,0.0
2023-07-20 00:00:00-04:00,456.0968038257456,464.9232163292553,454.02628295211156,462.4736022949219,1942900,0.0,0.0
2023-07-21 00:00:00-04:00,464.93296347591456,466.6632528247548,461.6376206325217,462.63885498046875,2300600,0.0,0.0
2023-07-24 00:00:00-04:00,458.7894216518757,462.036142808341,456.31064668370055,458.0020446777344,1372100,0.0,0.0
2023-07-25 00:00:00-04:00,459.73235926464133,465.12735433543276,459.0227350600884,462.56109619140625,990300,0.0,0.0
2023-07-26 00:00:00-04:00,462.6777234284939,466.5854473612693,454.2984564441116,456.47589111328125,1291900,0.0,0.0
2023-07-27 00:00:00-04:00,457.78818433109933,461.6181553562001,455.93152084103707,457.545166015625,900200,0.0,0.0
2023-07-28 00:00:00-04:00,456.9716426139327,460.24752473328545,450.3032046658835,453.9971008300781,947100,0.0,0.0
2023-07-31 00:00:00-04:00,454.06510292684374,459.7517371389475,452.2570609954258,458.4588928222656,857500,0.0,0.0
2023-08-01 00:00:00-04:00,459.38234063253486,461.05430772616586,453.2194000932479,454.91082763671875,835900,0.0,0.0
2023-08-02 00:00:00-04:00,461.47233664337426,464.2427216255384,457.14659888981697,458.54638671875,963700,0.0,0.0
2023-08-03 00:00:00-04:00,456.1842549907693,457.63263461240115,450.9350654751851,454.94000244140625,1309700,0.0,0.0
2023-08-04 00:00:00-04:00,457.27297320262903,458.2936382313901,449.0686727409589,450.244873046875,663600,0.0,0.0
2023-08-07 00:00:00-04:00,452.24732374838953,458.8185480394845,451.6543733387937,457.6715087890625,621100,0.0,0.0
2023-08-08 00:00:00-04:00,452.00433291158305,453.95820964514274,443.74171025208904,449.7491455078125,938900,0.0,0.0
2023-08-09 00:00:00-04:00,449.89493930154566,451.9362990170348,446.31771693583033,447.4744567871094,711000,0.0,0.0
2023-08-10 00:00:00-04:00,449.0200582290499,457.3118413023824,448.3784863677387,453.093017578125,665300,0.0,0.0
2023-08-11 00:00:00-04:00,455.5427244345836,462.18197215360135,453.96797040354613,460.8210754394531,1030800,0.0,0.0
2023-08-14 00:00:00-04:00,458.96437597753425,463.23179175577974,456.18426074052644,458.2353210449219,864200,0.0,0.0
