Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.573559989730146,30.784415214701305,30.426880374827086,30.546058654785156,5400500,0.0,0.0
2023-07-20 00:00:00-04:00,30.848586038241244,30.857751983800497,30.500220655988258,30.802745819091797,4864300,0.0,0.0
2023-07-21 00:00:00-04:00,30.9402593870294,31.141945159889186,30.73857361416961,31.031932830810547,4344700,0.0,0.0
2023-07-24 00:00:00-04:00,31.16028490975177,31.41697338596331,31.123614128259206,31.132780075073242,5640600,0.0,0.0
2023-07-25 00:00:00-04:00,31.11444654114813,31.270295623233054,30.921930172500648,31.1511173248291,4576000,0.0,0.0
2023-07-26 00:00:00-04:00,30.986100971048753,31.481146038228587,30.885258068795277,31.233623504638672,4586900,0.0,0.0
2023-07-27 00:00:00-04:00,31.215286254882812,31.545316280017893,31.086942022245406,31.215286254882812,7467900,0.0,0.0
2023-07-28 00:00:00-04:00,31.37113066590033,31.37113066590033,30.95859319569745,31.224451065063477,5400300,0.0,0.0
2023-07-31 00:00:00-04:00,31.398631287758718,31.75616258813893,31.288622463899607,31.581981658935547,6831200,0.0,0.0
2023-08-01 00:00:00-04:00,31.6186585235996,31.6186585235996,30.986099796039568,31.261123657226562,5521100,0.0,0.0
2023-08-02 00:00:00-04:00,31.086940826882792,31.10527621614282,30.500222359033536,30.876089096069336,6000500,0.0,0.0
2023-08-03 00:00:00-04:00,31.19695387568909,31.939521503907113,31.14195119760372,31.57282066345215,8534700,0.0,0.0
2023-08-04 00:00:00-04:00,31.655324861563646,32.15036989518261,31.490309850357324,31.499479293823242,7617900,0.0,0.0
2023-08-07 00:00:00-04:00,31.664494840262734,31.90284791763524,31.46280904601963,31.600322723388672,4119700,0.0,0.0
2023-08-08 00:00:00-04:00,31.27029123222669,31.939517203398164,31.169448339823685,31.93035125732422,5682200,0.0,0.0
2023-08-09 00:00:00-04:00,32.05869243767659,32.50789719207637,32.05869243767659,32.324546813964844,8472600,0.0,0.0
2023-08-10 00:00:00-04:00,32.36121868276308,32.49873234527385,31.967016580491112,32.14120101928711,5949600,0.0,0.0
2023-08-11 00:00:00-04:00,32.16870478065033,32.46206401883601,32.13203400159763,32.43456268310547,4572100,0.0,0.0
2023-08-14 00:00:00-04:00,32.443723199307,32.47122453043473,32.06785651971934,32.11369323730469,5002300,0.0,0.0
2023-08-15 00:00:00-04:00,31.948684110844546,32.01285622664694,31.737832373619828,31.86617660522461,4711800,0.0,0.0
2023-08-16 00:00:00-04:00,31.765337737384282,31.866177137387748,31.581987333264927,31.600322723388672,6196900,0.0,0.0
2023-08-17 00:00:00-04:00,31.811175723153905,32.13203632022321,31.728668212890625,31.728668212890625,4924500,0.0,0.0
2023-08-18 00:00:00-04:00,31.462807712597222,31.99452351229695,31.416970987789504,31.87534523010254,4328400,0.0,0.0
2023-08-21 00:00:00-04:00,31.921181814132353,32.067861431140926,31.618656634041265,31.93035125732422,5960600,0.0,0.0
2023-08-22 00:00:00-04:00,32.058696278950805,32.21454184589259,31.737832204530285,31.74700164794922,5780800,0.0,0.0
2023-08-23 00:00:00-04:00,31.609488598909994,31.86617706582983,31.316129351825015,31.811174392700195,6137000,0.0,0.0
2023-08-24 00:00:00-04:00,31.673659553939935,32.077031126725814,31.63698877511977,31.64615821838379,4446700,0.0,0.0
2023-08-25 00:00:00-04:00,31.838676597162173,32.049528343182274,31.673661579038935,31.78367042541504,4247500,0.0,0.0
2023-08-28 00:00:00-04:00,31.902847917915413,32.187041219158814,31.756168294042254,31.96702003479004,4003800,0.0,0.0
2023-08-29 00:00:00-04:00,31.985354605936184,32.04036077489948,31.75616748093278,31.97618865966797,3932000,0.0,0.0
2023-08-30 00:00:00-04:00,32.04036017469563,32.09536284551058,31.902846503422396,32.08619689941406,4164200,0.0,0.0
