Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.180703098105198,16.38837911874034,16.045262289961556,16.2890567779541,3183600,0.0,0.0
2023-07-20 00:00:00-04:00,16.21681918117523,16.252937647058072,16.000113552547912,16.171672821044922,3025500,0.0,0.0
2023-07-21 00:00:00-04:00,16.27099675280656,16.32517272898408,16.036231893073015,16.10846710205078,2767000,0.0,0.0
2023-07-24 00:00:00-04:00,16.099436295755375,16.243906703033222,16.036230707849203,16.21681785583496,5176500,0.0,0.0
2023-07-25 00:00:00-04:00,15.693113433985127,15.747291132645572,14.907555747864311,15.006879806518555,9277500,0.0,0.0
2023-07-26 00:00:00-04:00,14.952701811874642,15.070085101092138,14.717936955662854,14.84434986114502,6325500,0.0,0.0
2023-07-27 00:00:00-04:00,14.943672694597259,14.979791160861977,14.555409515591132,14.582496643066406,4667400,0.0,0.0
2023-07-28 00:00:00-04:00,14.952705416919322,15.187470329732104,14.790175729416347,14.988823890686035,5413000,0.0,0.0
2023-07-31 00:00:00-04:00,15.033968931686948,15.250674588459868,14.889498493838335,15.16940975189209,4218600,0.0,0.0
2023-08-01 00:00:00-04:00,15.079116337568657,15.223586768879928,14.979792270208387,15.196497917175293,3689100,0.0,0.0
2023-08-02 00:00:00-04:00,14.943673261999008,14.952702878908037,14.62764528129967,14.772115707397461,4016200,0.0,0.0
2023-08-03 00:00:00-04:00,14.726966946218981,15.079115100598244,14.627644609229714,15.033967018127441,5351800,0.0,0.0
2023-08-04 00:00:00-04:00,15.115231844351637,15.476407893001813,14.988820657879888,15.033967018127441,4004600,0.0,0.0
2023-08-07 00:00:00-04:00,15.106203479207844,15.458351662757954,15.106203479207844,15.331938743591309,2242700,0.0,0.0
2023-08-08 00:00:00-04:00,15.024939689093701,15.187469366286297,14.844352498386879,15.124263763427734,3923900,0.0,0.0
2023-08-09 00:00:00-04:00,15.06105717276163,15.23261645657106,14.970762722218595,15.088144302368164,3265500,0.0,0.0
2023-08-10 00:00:00-04:00,15.316612833115657,15.362306087623368,14.804841061668418,14.832256317138672,4469900,0.2,0.0
2023-08-11 00:00:00-04:00,14.786564650457874,15.015034433702066,14.750008648457468,14.97847843170166,2312500,0.0,0.0
2023-08-14 00:00:00-04:00,14.841398164591315,14.896230429139582,14.71345563294994,14.80484390258789,3401400,0.0,0.0
2023-08-15 00:00:00-04:00,14.6037877217459,14.622065722239354,14.18340416891283,14.238236427307129,3869700,0.0,0.0
2023-08-16 00:00:00-04:00,14.146848997726766,14.27479239405653,14.000628471374512,14.000628471374512,2316200,0.0,0.0
2023-08-17 00:00:00-04:00,13.991490679579654,14.101156076988739,13.936657545103559,14.064600944519043,3017100,0.0,0.0
2023-08-18 00:00:00-04:00,13.854408578087655,14.082878378838554,13.854408578087655,13.927518844604492,2333500,0.0,0.0
2023-08-21 00:00:00-04:00,13.973212930223108,13.973212930223108,13.598522597748175,13.69904899597168,2480300,0.0,0.0
2023-08-22 00:00:00-04:00,13.763020013668916,13.84526840286871,13.561966362024526,13.662492752075195,3180400,0.0,0.0
2023-08-23 00:00:00-04:00,13.689909475921533,14.018906533170684,13.607661083152333,14.009767532348633,2229000,0.0,0.0
2023-08-24 00:00:00-04:00,14.000629660491457,14.210822338632452,13.808714985468445,13.826992988586426,3141600,0.0,0.0
2023-08-25 00:00:00-04:00,13.89096254016374,13.97321180094632,13.662492758675707,13.881823539733887,2208800,0.0,0.0
2023-08-28 00:00:00-04:00,14.02804581204935,14.128572208455234,13.982351678576453,14.064600944519043,1913200,0.0,0.0
2023-08-29 00:00:00-04:00,14.073740369059037,14.393598461259863,14.000630097391966,14.366182327270508,2854700,0.0,0.0
2023-08-30 00:00:00-04:00,14.39359557356873,14.539816087567626,14.320485316569282,14.375317573547363,2544700,0.0,0.0
2023-08-31 00:00:00-04:00,14.439290525604608,14.585511047942994,14.366180264435416,14.548955917358398,5407600,0.0,0.0
2023-09-01 00:00:00-04:00,14.695176941859977,14.731732945236825,14.56723354467028,14.649483680725098,2267300,0.0,0.0
2023-09-05 00:00:00-04:00,14.594649051480205,14.603787179844813,14.32048515505298,14.338762283325195,2401700,0.0,0.0
2023-09-06 00:00:00-04:00,14.256514327427977,14.39359584399164,14.09201581031716,14.210820198059082,2226700,0.0,0.0
2023-09-07 00:00:00-04:00,14.07373885540416,14.110293987306129,13.680771405343775,14.018906593322754,6307000,0.0,0.0
2023-09-08 00:00:00-04:00,14.018907005216898,14.183405539380487,13.936657738135104,14.119433403015137,3242800,0.0,0.0
2023-09-11 00:00:00-04:00,14.329624940899466,14.411874201493069,14.055461029435135,14.082877159118652,2501900,0.0,0.0
2023-09-12 00:00:00-04:00,14.046322683026846,14.347902738216344,14.000628550398085,14.21996021270752,7042000,0.0,0.0
2023-09-13 00:00:00-04:00,14.311347548086054,14.311347548086054,13.790436704253548,13.991490364074707,6677100,0.0,0.0
2023-09-14 00:00:00-04:00,14.07373859696947,14.24737612397265,14.00062833450805,14.17426586151123,3890000,0.0,0.0
2023-09-15 00:00:00-04:00,14.055462604174798,14.439291948919552,14.04632360274203,14.22909927368164,7424600,0.0,0.0
2023-09-18 00:00:00-04:00,14.210820746272766,14.210820746272766,13.863546569832526,13.918378829956055,3690700,0.0,0.0
2023-09-19 00:00:00-04:00,13.982352137432887,14.128572672110161,13.854408733818705,13.96407413482666,3500600,0.0,0.0
2023-09-20 00:00:00-04:00,14.009766402370433,14.183403917812072,13.72646437208168,13.753880500793457,3082300,0.0,0.0
2023-09-21 00:00:00-04:00,13.598523099706577,13.625939232680787,13.315220153829227,13.3700532913208,5116100,0.0,0.0
