Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,51.94200750048694,52.47133979343679,51.922758586207216,52.259605407714844,3292700,0.0,0.0
2023-07-20 00:00:00-04:00,51.82650523372496,52.19222720036456,51.239429968760454,51.585899353027344,3414800,0.0,0.0
2023-07-21 00:00:00-04:00,51.431911776719,52.24034768335352,51.42228915687945,51.54740524291992,2875600,0.0,0.0
2023-07-24 00:00:00-04:00,52.109497740644734,52.555291325338025,51.925366572243604,52.07073211669922,2937600,0.37,0.0
2023-07-25 00:00:00-04:00,52.33238720139224,52.97200511931132,52.33238720139224,52.69095993041992,2395400,0.0,0.0
2023-07-26 00:00:00-04:00,52.564985036378296,52.86540938233224,52.099804938778064,52.25486373901367,1931200,0.0,0.0
2023-07-27 00:00:00-04:00,52.74911608783136,53.08830605730527,51.93505646420058,52.05134963989258,2957500,0.0,0.0
2023-07-28 00:00:00-04:00,52.468071055486234,52.73942303208797,50.90778979623943,50.985321044921875,4747700,0.0,0.0
2023-07-31 00:00:00-04:00,50.917485172171695,51.518337586920616,50.74304355226176,51.28574752807617,3865500,0.0,0.0
2023-08-01 00:00:00-04:00,51.15006753515363,52.02227556651314,51.15006753515363,51.72184753417969,3681300,0.0,0.0
2023-08-02 00:00:00-04:00,51.41173351779096,51.61524750695509,50.84964673387667,51.314823150634766,2788900,0.0,0.0
2023-08-03 00:00:00-04:00,50.87872063989393,52.29363274567269,50.44261658074468,51.85752868652344,2615500,0.0,0.0
2023-08-04 00:00:00-04:00,51.93505713080999,52.875103196694155,51.42142554275869,51.59586715698242,2533600,0.0,0.0
2023-08-07 00:00:00-04:00,51.87690453336386,52.95262650250866,51.87690453336386,52.884788513183594,2738300,0.0,0.0
2023-08-08 00:00:00-04:00,53.34027635635347,56.906632279399346,53.12706913041156,55.80183792114258,8258000,0.0,0.0
2023-08-09 00:00:00-04:00,55.69523274329049,56.08287786505568,54.803641939133634,54.82302474975586,2754100,0.0,0.0
