Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.492946830727,36.42999081369041,35.09135811552437,35.38776779174805,15315700,0.0,0.0
2023-07-20 00:00:00-04:00,35.387753962286396,35.47380917441256,34.00131414662701,34.85230255126953,16801600,0.0,0.0
2023-07-21 00:00:00-04:00,34.689757055959795,35.46425407359734,34.632389338164955,35.32082748413086,10798200,0.0,0.0
2023-07-24 00:00:00-04:00,35.57899073535903,36.73595250035434,35.55986694823231,36.58296585083008,9980600,0.0,0.0
2023-07-25 00:00:00-04:00,36.75507425604045,37.09929511031743,36.25786676069473,36.7359504699707,8579900,0.0,0.0
2023-07-26 00:00:00-04:00,36.44910484199557,36.85069709710001,36.20050289168492,36.535160064697266,7207200,0.0,0.0
2023-07-27 00:00:00-04:00,36.755073115237394,36.96543110798629,36.104878999003645,36.26742935180664,8023100,0.0,0.0
2023-07-28 00:00:00-04:00,36.33436381475726,36.51603432073485,36.06663809068725,36.48735046386719,6448100,0.0,0.0
2023-07-31 00:00:00-04:00,36.879376055009544,37.510446388469425,36.73594948706856,37.36702346801758,8726200,0.0,0.0
2023-08-01 00:00:00-04:00,37.099298529953465,37.56782221312545,36.59253091860607,37.54869842529297,6478600,0.0,0.0
2023-08-02 00:00:00-04:00,37.15666335574849,37.596499456037954,36.67857968652371,37.319210052490234,6003300,0.0,0.0
2023-08-03 00:00:00-04:00,37.319216459415685,38.237140034007055,37.25228502603261,37.950286865234375,8055200,0.0,0.0
2023-08-04 00:00:00-04:00,38.16064237066253,38.342312871100496,37.65387479484288,37.81642150878906,8516400,0.0,0.0
2023-08-07 00:00:00-04:00,37.90247530426794,38.237136084102346,37.69211730822855,37.85466766357422,5471600,0.0,0.0
2023-08-08 00:00:00-04:00,36.936755870316496,38.141525456458034,36.58297122770805,38.036346435546875,6971800,0.0,0.0
2023-08-09 00:00:00-04:00,38.24670249301691,39.27936521112347,38.11283961788972,38.68653869628906,9005800,0.0,0.0
2023-08-10 00:00:00-04:00,38.6004833800317,39.13593852678529,38.304073770793444,38.59092330932617,6919500,0.0,0.0
2023-08-11 00:00:00-04:00,38.49529961606086,39.059438552828894,38.45705569046675,38.916015625,6466000,0.0,0.0
2023-08-14 00:00:00-04:00,38.801283214594115,38.94470616704568,38.29451190296005,38.54311752319336,5140100,0.0,0.0
2023-08-15 00:00:00-04:00,38.227572260584644,38.33275125831026,37.481762854878205,37.75905227661133,5698200,0.0,0.0
2023-08-16 00:00:00-04:00,37.835543390415715,38.23713559154601,37.47219876034338,37.56781768798828,7092200,0.0,0.0
2023-08-17 00:00:00-04:00,38.29450791331208,38.57179736564878,37.42439562812659,37.54869842529297,4501500,0.0,0.0
2023-08-18 00:00:00-04:00,37.09929390008637,37.8451069425201,37.00367862034598,37.672996520996094,6631500,0.0,0.0
2023-08-21 00:00:00-04:00,37.77817496100854,38.03634061441959,37.00368164826478,37.290531158447266,6803600,0.0,0.0
2023-08-22 00:00:00-04:00,37.39571031006732,37.40527037986553,36.7072685649352,36.88894271850586,7403800,0.0,0.0
2023-08-23 00:00:00-04:00,36.35349007181098,37.22360238164632,36.0379530348703,37.02280807495117,6202600,0.0,0.0
2023-08-24 00:00:00-04:00,36.81244853176558,37.19491698849402,36.45866758015997,36.563846588134766,4365000,0.0,0.0
2023-08-25 00:00:00-04:00,36.83157177893424,36.96543464257822,36.18137760052968,36.47779083251953,5922600,0.0,0.0
2023-08-28 00:00:00-04:00,36.74551888467942,37.37658931570674,36.56384836502403,37.01324462890625,4747900,0.0,0.0
2023-08-29 00:00:00-04:00,37.13754982851679,37.21404134002514,36.726397467625794,37.05149459838867,3945200,0.0,0.0
2023-08-30 00:00:00-04:00,37.29053061939174,37.62518776851874,37.08973632991554,37.20447540283203,7221600,0.0,0.0
2023-08-31 00:00:00-04:00,37.338345058891385,37.37659263932191,36.82201366554934,36.92719268798828,8361600,0.0,0.0
2023-09-01 00:00:00-04:00,37.653884378188586,38.141528291627424,37.367034802783955,38.06503677368164,8629600,0.0,0.0
2023-09-05 00:00:00-04:00,38.36263448260069,39.25545887182919,38.28583431415311,39.073055267333984,8428300,0.16,0.0
2023-09-06 00:00:00-04:00,38.87145152662808,39.351464491746086,38.7850490464185,39.2458610534668,5467800,0.0,0.0
2023-09-07 00:00:00-04:00,39.15945781761141,39.61066750581387,39.082653986814606,39.4378662109375,7347200,0.0,0.0
2023-09-08 00:00:00-04:00,39.46666491032678,39.975477459945786,39.40906203855159,39.62986755371094,9033800,0.0,0.0
2023-09-11 00:00:00-04:00,39.975478107780596,40.4938929755342,39.48586650748543,39.668270111083984,6512500,0.0,0.0
2023-09-12 00:00:00-04:00,40.13868116840052,41.031505481001766,40.033077741416385,40.66669464111328,8072900,0.0,0.0
2023-09-13 00:00:00-04:00,40.79150163313083,40.95470427639352,40.06187990668738,40.2250862121582,6227900,0.0,0.0
2023-09-14 00:00:00-04:00,40.743495323026664,40.82989779509764,40.436287347264965,40.52268981933594,5731900,0.0,0.0
2023-09-15 00:00:00-04:00,40.32108952318006,40.82030345197967,40.04268112135191,40.426692962646484,11078600,0.0,0.0
2023-09-18 00:00:00-04:00,40.77230606320041,41.10831370384916,40.47469667990535,40.935508728027344,5135200,0.0,0.0
2023-09-19 00:00:00-04:00,41.281116668597186,41.425122028836135,39.42826625537882,39.77387619018555,7511600,0.0,0.0
2023-09-20 00:00:00-04:00,39.54346436217239,40.455489673311234,39.533865714820806,39.639469146728516,4928300,0.0,0.0
2023-09-21 00:00:00-04:00,39.764270317665876,39.841074146168985,38.900249220254544,39.130653381347656,5243200,0.0,0.0
2023-09-22 00:00:00-04:00,39.3706666366306,39.67787834137498,38.986658414565426,39.005859375,4673800,0.0,0.0
2023-09-25 00:00:00-04:00,38.92905406133796,39.3994684186765,38.78505235683656,39.34186553955078,4243700,0.0,0.0
2023-09-26 00:00:00-04:00,38.90025072250449,39.59147055689357,38.842647848902644,39.15945816040039,5599300,0.0,0.0
