Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,42.027908686960416,42.72788892935312,41.707086881612085,42.202903747558594,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,42.47511386364004,43.10704084214922,41.97929703007884,42.086238861083984,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,42.659826796896624,42.659826796896624,41.81401627778562,42.416778564453125,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,42.863987360352326,43.457025653875256,42.80565444818519,43.408416748046875,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,42.465390238096006,42.86398921694839,42.20289768490707,42.533443450927734,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,41.765411861611554,42.05706903016423,41.02654678736996,41.38625717163086,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,41.34736450022904,42.1931750271891,40.98765415128866,41.8529052734375,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,41.70708120649691,41.95984975484293,41.094598577744286,41.32792282104492,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,41.51265088735777,41.51265088735777,40.94877704435075,41.114051818847656,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.00573647305217,41.580687820620156,39.57796925395916,41.50291061401367,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,41.765406007673015,42.16400494750493,41.2015360553208,41.250144958496094,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,41.39597741684318,41.83346127560375,41.02654305898456,41.2015380859375,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,40.5112825148386,40.79321938872226,39.918247871023475,40.26823425292969,8627800,0.0,0.0
2023-08-14 00:00:00-04:00,39.52937378770999,40.0835235929275,38.83911753329838,40.06407928466797,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,39.266871202537956,39.33492440982728,38.498837910419375,38.741886138916016,11486800,0.0,0.0
2023-08-16 00:00:00-04:00,38.49884508151919,38.97522132989975,37.905810408766236,37.92525100708008,9967700,0.0,0.0
2023-08-17 00:00:00-04:00,38.8779940572795,39.22798037122416,38.489115430290184,38.518280029296875,10921000,0.0,0.0
2023-08-18 00:00:00-04:00,37.983583210657194,38.19746687429414,37.44887776018711,37.759979248046875,12635600,0.0,0.0
2023-08-21 00:00:00-04:00,37.964127979144614,38.17801158123224,37.38081378442354,37.65302658081055,8988200,0.0,0.0
2023-08-22 00:00:00-04:00,38.44051694828742,38.537734777074704,37.536377047800386,37.808589935302734,7596600,0.0,0.0
2023-08-23 00:00:00-04:00,37.83775103465822,38.65439333008505,37.74053321488302,38.168296813964844,9647200,0.0,0.0
2023-08-24 00:00:00-04:00,37.7405297971975,38.07107554657075,37.234989021178315,37.332210540771484,8152600,0.0,0.0
2023-08-25 00:00:00-04:00,37.53637301450298,37.67247944362946,36.69056612734405,37.26416015625,8446600,0.0,0.0
2023-08-28 00:00:00-04:00,37.58497936136469,38.090520141242784,37.36137542752623,37.87663650512695,8445700,0.0,0.0
2023-08-29 00:00:00-04:00,37.79886676628628,39.10160559969671,37.63359201954817,39.07243728637695,9229100,0.0,0.0
2023-08-30 00:00:00-04:00,38.97521946497018,39.422427377236794,38.76133580752868,39.07243728637695,6655900,0.0,0.0
2023-08-31 00:00:00-04:00,39.14049038673358,39.21826761052552,38.576620348730614,38.80022430419922,8605100,0.0,0.0
2023-09-01 00:00:00-04:00,39.78213880280477,40.65711405274071,39.74325389840271,40.3362922668457,10985300,0.0,0.0
2023-09-05 00:00:00-04:00,40.200183216155324,40.68627976633192,39.597424532350615,39.66547775268555,6392900,0.0,0.0
2023-09-06 00:00:00-04:00,39.01410687422133,39.34465264888504,38.58633957252592,39.286319732666016,7647800,0.0,0.0
2023-09-07 00:00:00-04:00,38.49884530934131,38.72245298611944,38.197467821602935,38.654396057128906,7450800,0.0,0.0
2023-09-08 00:00:00-04:00,38.440512240079826,38.634951582461845,38.080798158655405,38.19746398925781,6337000,0.0,0.0
2023-09-11 00:00:00-04:00,39.26687610164517,39.4807597561662,38.69328206248412,38.99466323852539,6583400,0.0,0.0
2023-09-12 00:00:00-04:00,38.75161321136159,39.43214904672841,38.69328029680263,38.94605255126953,8955000,0.0,0.0
2023-09-13 00:00:00-04:00,38.85856033323463,39.13077322105671,38.49884620732979,38.63495635986328,5233600,0.0,0.0
2023-09-14 00:00:00-04:00,39.889078944200946,40.24879303650136,39.53908885905574,39.54881286621094,7455300,0.0,0.0
2023-09-15 00:00:00-04:00,39.5390898843838,39.84047106743473,39.111326274014715,39.247432708740234,11064400,0.0,0.0
2023-09-18 00:00:00-04:00,39.286320943818446,39.30576524982423,38.56689645609298,39.07243728637695,6683100,0.0,0.0
2023-09-19 00:00:00-04:00,39.082163248615394,39.35437612906842,37.584984988879064,37.740535736083984,12864800,0.0,0.0
2023-09-20 00:00:00-04:00,37.95441312447128,38.4988387952993,37.594699067820784,37.61414337158203,7265000,0.0,0.0
2023-09-21 00:00:00-04:00,36.826671028980364,36.87527993613477,36.16557950753916,36.19474411010742,12882000,0.0,0.0
2023-09-22 00:00:00-04:00,36.80723006358333,36.91417189419803,36.06836125676664,36.116973876953125,7816000,0.0,0.0
2023-09-25 00:00:00-04:00,35.728093152854406,36.20446936001949,35.40726767909837,36.16558074951172,6611100,0.0,0.0
2023-09-26 00:00:00-04:00,35.553096771240234,36.262797197400275,35.33921313014859,35.553096771240234,11739900,0.0,0.0
2023-09-27 00:00:00-04:00,35.747536905139526,35.932252239261075,35.03783646315005,35.533653259277344,10358400,0.0,0.0
2023-09-28 00:00:00-04:00,36.0003046256417,36.44751621205023,35.89336280516622,36.29196548461914,10314500,0.0,0.0
2023-09-29 00:00:00-04:00,36.91417000833577,37.157218262362484,35.99058590130987,36.25307846069336,10169400,0.0,0.0
2023-10-02 00:00:00-04:00,35.74753709902868,36.09752717283892,35.18366337819618,35.621150970458984,8687500,0.0,0.0
2023-10-03 00:00:00-04:00,35.09616651984899,35.757258069786474,35.00866899975074,35.32949447631836,11198100,0.0,0.0
2023-10-04 00:00:00-04:00,35.533650525593394,35.533650525593394,34.464239795798576,34.86283874511719,13597300,0.0,0.0
2023-10-05 00:00:00-04:00,34.80451028622381,35.02811424164804,34.05592119617462,34.38646697998047,13218400,0.0,0.0
2023-10-06 00:00:00-04:00,34.49340972596614,35.97114363943151,34.318414676435886,35.65031814575195,12692300,0.0,0.0
2023-10-09 00:00:00-04:00,35.31977355498463,36.1266918184396,35.23227603642956,35.805870056152344,7766200,0.0,0.0
2023-10-10 00:00:00-04:00,36.11697203181793,36.778063579460344,36.00030619967724,36.25307846069336,11390300,0.0,0.0
2023-10-11 00:00:00-04:00,36.57390209600379,36.57390209600379,35.73781546605859,36.116973876953125,6235900,0.0,0.0
2023-10-12 00:00:00-04:00,36.08768992919211,36.11697276959715,34.76990625610707,35.20916748046875,11862200,0.15,0.0
2023-10-13 00:00:00-04:00,35.44343804479028,35.5117671484207,34.47706344198492,34.60396194458008,9435300,0.0,0.0
2023-10-16 00:00:00-04:00,34.94560930998103,35.48248246273821,34.68205258619323,34.994415283203125,10920500,0.0,0.0
2023-10-17 00:00:00-04:00,34.58443854449955,35.79484299116797,34.36968780694422,35.609378814697266,11333800,0.0,0.0
2023-10-18 00:00:00-04:00,35.062742532163135,35.37510893627506,34.62348507278732,34.7601432800293,12195000,0.0,0.0
2023-10-19 00:00:00-04:00,34.66252999526341,35.17012031677165,33.99876204646032,34.38921356201172,15584400,0.0,0.0
2023-10-20 00:00:00-04:00,34.02804527187874,34.291602002783726,32.91525266827356,33.071434020996094,16094400,0.0,0.0
2023-10-23 00:00:00-04:00,32.87619941576507,33.178802351487434,32.29052039837716,32.71025466918945,11470800,0.0,0.0
2023-10-24 00:00:00-04:00,32.827401709763876,33.75473015695692,32.60289123916469,33.59854507446289,12380500,0.0,0.0
2023-10-25 00:00:00-04:00,33.5204539581368,33.88162262749303,32.94453453873558,33.032386779785156,10861900,0.0,0.0
2023-10-26 00:00:00-04:00,32.876204222493044,33.34474824963902,32.62240721383673,32.905487060546875,10294400,0.0,0.0
2023-10-27 00:00:00-04:00,33.491168893993596,33.637586803577456,32.72002190975207,32.86643981933594,10565300,0.0,0.0
2023-10-30 00:00:00-04:00,33.26666544469992,33.588787892403936,32.98358554689563,33.22761917114258,11163100,0.0,0.0
2023-10-31 00:00:00-04:00,32.83715770986589,33.110474126071615,32.4759890565002,32.97381591796875,9175200,0.0,0.0
2023-11-01 00:00:00-04:00,33.061668402928866,33.17880720245805,32.495512433165494,32.905487060546875,9698600,0.0,0.0
2023-11-02 00:00:00-04:00,33.49116657204976,34.29159633798286,33.49116657204976,34.17445755004883,9225600,0.0,0.0
2023-11-03 00:00:00-04:00,34.79918618613504,35.13107196753203,34.24278998256604,34.311119079589844,9307300,0.0,0.0
2023-11-06 00:00:00-05:00,34.66252949149519,34.750381732857456,34.32088395489588,34.52587127685547,7805900,0.0,0.0
2023-11-07 00:00:00-05:00,33.83282200900074,33.86210485276609,32.92501661569871,33.24714279174805,12611900,0.0,0.0
2023-11-08 00:00:00-05:00,33.07143331217019,33.46188482377932,32.50527359339989,32.80787658691406,10634700,0.0,0.0
2023-11-09 00:00:00-05:00,33.217844204633444,33.40331207779048,32.30027943664453,32.44670104980469,9730500,0.0,0.0
2023-11-10 00:00:00-05:00,32.30028227684056,33.02262325567383,32.04648901185714,32.87620162963867,9922100,0.0,0.0
2023-11-13 00:00:00-05:00,32.80787611181906,33.12023880604583,32.58336565807213,32.632171630859375,8944500,0.0,0.0
2023-11-14 00:00:00-05:00,33.725440456430825,34.82847329521435,33.725440456430825,34.33064270019531,11724600,0.0,0.0
2023-11-15 00:00:00-05:00,34.63324452539018,35.51176688506166,34.44778034886258,35.14083480834961,14733400,0.0,0.0
2023-11-16 00:00:00-05:00,35.033463795401396,35.23845113025943,34.447784631904945,34.69181823730469,10034700,0.0,0.0
2023-11-17 00:00:00-05:00,35.043222867789154,35.375108678814286,34.623484820796875,35.14083480834961,8961500,0.0,0.0
2023-11-20 00:00:00-05:00,35.297014536752876,36.21457939658374,35.21892573259926,35.77532196044922,12322100,0.0,0.0
2023-11-21 00:00:00-05:00,36.08768722404587,36.6343200634693,35.97054842389204,36.11697006225586,11351800,0.0,0.0
2023-11-22 00:00:00-05:00,35.92173792171918,36.15601176882227,35.648421536479304,36.00959014892578,7624400,0.0,0.0
2023-11-24 00:00:00-05:00,35.863176783647646,36.33172081339332,35.72651485010533,35.96078872680664,3536700,0.0,0.0
2023-11-27 00:00:00-05:00,35.65818932206264,35.794847545656296,35.29702062775693,35.716758728027344,8251400,0.0,0.0
2023-11-28 00:00:00-05:00,35.8338878856603,36.60503484677667,35.58985432001512,36.33171844482422,11345400,0.0,0.0
